-43.194128764783841    -22.987736751943942
-43.193385569127827    -22.987736751943942
-43.192642373471870    -22.987736751943942
-43.592481636399896    -22.988479947599956
-43.591738440743939    -22.988479947599956
-43.417087461583890    -22.988479947599956
-43.416344265927819    -22.988479947599956
-43.415601070271862    -22.988479947599956
-43.228315764959859    -22.988479947599956
-43.227572569303845    -22.988479947599956
-43.226829373647888    -22.988479947599956
-43.591738440743939    -22.989223143255913
-43.417830657239904    -22.989223143255913
-43.417087461583890    -22.989223143255913
-43.416344265927819    -22.989223143255913
-43.228315764959859    -22.989223143255913
-43.227572569303845    -22.989223143255913
-43.591738440743939    -22.989966338911984
-43.419317048551818    -22.989966338911984
-43.418573852895861    -22.989966338911984
-43.417830657239904    -22.989966338911984
-43.229058960615816    -22.989966338911984
-43.228315764959859    -22.989966338911984
-43.227572569303845    -22.989966338911984
-43.593968027711867    -22.990709534567827
-43.591738440743939    -22.990709534567827
-43.420060244207832    -22.990709534567827
-43.419317048551818    -22.990709534567827
-43.418573852895861    -22.990709534567827
-43.232774938895830    -22.990709534567827
-43.232031743239872    -22.990709534567827
-43.231288547583858    -22.990709534567827
-43.230545351927788    -22.990709534567827
-43.229802156271830    -22.990709534567827
-43.229058960615816    -22.990709534567827
-43.593968027711867    -22.991452730223955
-43.591738440743939    -22.991452730223955
-43.420803439863903    -22.991452730223955
-43.420060244207832    -22.991452730223955
-43.419317048551818    -22.991452730223955
-43.233518134551844    -22.991452730223955
-43.232774938895830    -22.991452730223955
-43.593968027711867    -22.992195925879969
-43.421546635519917    -22.992195925879969
-43.420803439863903    -22.992195925879969
-43.234261330207801    -22.992195925879969
-43.233518134551844    -22.992195925879969
-43.593968027711867    -22.992939121535926
-43.422289831175874    -22.992939121535926
-43.421546635519917    -22.992939121535926
-43.253584417263767    -22.992939121535926
-43.234261330207801    -22.992939121535926
-43.233518134551844    -22.992939121535926
-43.423033026831831    -22.993682317191883
-43.422289831175874    -22.993682317191883
-43.253584417263767    -22.993682317191883
-43.252841221607810    -22.993682317191883
-43.233518134551844    -22.993682317191883
-43.423776222487845    -22.994425512847840
-43.423033026831831    -22.994425512847840
-43.422289831175874    -22.994425512847840
-43.235004525863872    -22.994425512847840
-43.234261330207801    -22.994425512847840
-43.233518134551844    -22.994425512847840
-43.423776222487845    -22.995168708503968
-43.423033026831831    -22.995168708503968
-43.424519418143802    -22.995911904159982
-43.423776222487845    -22.995911904159982
-43.425262613799873    -22.996655099815939
-43.424519418143802    -22.996655099815939
-43.426749005111844    -22.997398295471896
-43.426005809455887    -22.997398295471896
-43.425262613799873    -22.997398295471896
-43.428235396423815    -22.998141491127967
-43.427492200767801    -22.998141491127967
-43.426749005111844    -22.998141491127967
-43.256557199887823    -22.998141491127967
-43.255814004231866    -22.998141491127967
-43.428978592079886    -22.998884686783981
-43.428235396423815    -22.998884686783981
-43.427492200767801    -22.998884686783981
-43.429721787735900    -22.999627882439938
-43.428978592079886    -22.999627882439938
-43.428235396423815    -22.999627882439938
-43.430464983391857    -23.000371078095952
-43.429721787735900    -23.000371078095952
-43.431208179047815    -23.001114273751909
-43.430464983391857    -23.001114273751909
-43.432694570359899    -23.001857469407980
-43.431951374703829    -23.001857469407980
-43.431208179047815    -23.001857469407980
-43.433437766015913    -23.002600665063824
-43.432694570359899    -23.002600665063824
-43.431951374703829    -23.002600665063824
-43.434180961671871    -23.003343860719951
-43.433437766015913    -23.003343860719951
-43.432694570359899    -23.003343860719951
-43.434924157327828    -23.004087056375965
-43.434180961671871    -23.004087056375965
-43.433437766015913    -23.004087056375965
-43.435667352983785    -23.004830252031923
-43.434924157327828    -23.004830252031923
-43.436410548639913    -23.005573447687993
-43.435667352983785    -23.005573447687993
-43.437153744295870    -23.006316643343951
-43.436410548639913    -23.006316643343951
-43.437896939951884    -23.007059838999965
-43.437153744295870    -23.007059838999965
