-43.217845545599971     -22.474945505599976
-43.182575411999949     -22.474945505599976
-43.179862324800013     -22.474945505599976
-43.177149237600020     -22.474945505599976
-43.174436150399970     -22.474945505599976
-43.171723063199977     -22.474945505599976
-43.169009975999927     -22.474945505599976
-43.166296888799991     -22.474945505599976
-43.163583801599998     -22.474945505599976
-43.160870714399948     -22.474945505599976
-43.158157627199898     -22.474945505599976
-43.155444540000019     -22.474945505599976
-43.152731452800026     -22.474945505599976
-43.150018365599976     -22.474945505599976
-43.147305278399926     -22.474945505599976
-43.139166016800004     -22.474945505599976
-43.136452929599955     -22.474945505599976
-43.117461319200004     -22.474945505599976
-43.114748231999954     -22.474945505599976
-43.112035144799904     -22.474945505599976
-43.109322057600025     -22.474945505599976
-43.079478098399932     -22.474945505599976
-43.055060313599938     -22.474945505599976
-43.000798569599965     -22.474945505599976
-42.998085482399915     -22.474945505599976
-42.995372395199922     -22.474945505599976
-42.992659307999986     -22.474945505599976
-42.989946220799993     -22.474945505599976
-42.810882465600002     -22.474945505599976
-42.808169378400009     -22.474945505599976
-42.800030116799917     -22.474945505599976
-42.797317029599981     -22.474945505599976
-42.772899244799987     -22.474945505599976
-42.762046896000015     -22.474945505599976
-42.759333808799965     -22.474945505599976
-42.756620721599973     -22.474945505599976
-42.753907634399923     -22.474945505599976
-42.751194547199987     -22.474945505599976
-42.748481459999994     -22.474945505599976
-42.745768372799944     -22.474945505599976
-42.726776762399993     -22.474945505599976
-42.702358977599999     -22.474945505599976
-42.699645890399950     -22.474945505599976
-43.858134124800017     -22.477658592800026
-43.855421037599967     -22.477658592800026
-43.852707950399974     -22.477658592800026
-43.849994863199925     -22.477658592800026
-43.847281775999875     -22.477658592800026
-43.844568688799995     -22.477658592800026
-43.839142514399953     -22.477658592800026
-43.836429427200017     -22.477658592800026
-43.833716340000024     -22.477658592800026
-43.831003252799974     -22.477658592800026
-43.828290165599924     -22.477658592800026
-43.825577078399931     -22.477658592800026
-43.822863991199995     -22.477658592800026
-43.820150904000002     -22.477658592800026
-43.817437816799952     -22.477658592800026
-43.814724729599902     -22.477658592800026
-43.812011642399909     -22.477658592800026
-43.809298555199973     -22.477658592800026
-43.806585467999980     -22.477658592800026
-43.803872380799930     -22.477658592800026
-43.749610636799957     -22.477658592800026
-43.746897549599964     -22.477658592800026
-43.744184462399915     -22.477658592800026
-43.730619026400007     -22.477658592800026
-43.727905939200014     -22.477658592800026
-43.706201241600013     -22.477658592800026
-43.681783456800019     -22.477658592800026
-43.679070369599970     -22.477658592800026
-43.662791846400012     -22.477658592800026
-43.660078759200019     -22.477658592800026
-43.657365671999969     -22.477658592800026
-43.654652584799919     -22.477658592800026
-43.651939497599926     -22.477658592800026
-43.632947887199975     -22.477658592800026
-43.630234799999926     -22.477658592800026
-43.603103927999996     -22.477658592800026
-43.600390840800003     -22.477658592800026
-43.589538491999974     -22.477658592800026
-43.586825404799981     -22.477658592800026
-43.584112317599931     -22.477658592800026
-43.581399230399995     -22.477658592800026
-43.578686143200002     -22.477658592800026
-43.575973055999953     -22.477658592800026
-43.573259968799903     -22.477658592800026
-43.570546881599910     -22.477658592800026
-43.567833794399974     -22.477658592800026
-43.565120707199981     -22.477658592800026
-43.562407619999931     -22.477658592800026
-43.551555271199959     -22.477658592800026
-43.548842184000023     -22.477658592800026
-43.546129096799973     -22.477658592800026
-43.543416009599980     -22.477658592800026
-43.540702922399930     -22.477658592800026
-43.510858963200008     -22.477658592800026
-43.508145875999958     -22.477658592800026
-43.505432788799965     -22.477658592800026
-43.502719701599915     -22.477658592800026
-43.500006614399979     -22.477658592800026
-43.497293527199986     -22.477658592800026
-43.494580439999936     -22.477658592800026
-43.491867352799943     -22.477658592800026
-43.489154265600007     -22.477658592800026
-43.486441178400014     -22.477658592800026
-43.483728091199964     -22.477658592800026
-43.481015003999914     -22.477658592800026
-43.453884131999985     -22.477658592800026
-43.443031783200013     -22.477658592800026
-43.440318695999963     -22.477658592800026
-43.426753259999998     -22.477658592800026
-43.424040172799948     -22.477658592800026
-43.421327085600012     -22.477658592800026
-43.405048562399998     -22.477658592800026
-43.402335475199948     -22.477658592800026
-43.399622387999898     -22.477658592800026
-43.391483126399976     -22.477658592800026
-43.388770039199926     -22.477658592800026
-43.386056951999990     -22.477658592800026
-43.383343864799997     -22.477658592800026
-43.380630777599947     -22.477658592800026
-43.377917690399954     -22.477658592800026
-43.375204603200018     -22.477658592800026
-43.320942859199931     -22.477658592800026
-43.318229771999881     -22.477658592800026
-43.315516684800002     -22.477658592800026
-43.312803597600009     -22.477658592800026
-43.280246551199980     -22.477658592800026
-43.277533463999987     -22.477658592800026
-43.274820376799937     -22.477658592800026
-43.272107289599887     -22.477658592800026
-43.266681115200015     -22.477658592800026
-43.263968027999965     -22.477658592800026
-43.261254940799915     -22.477658592800026
-43.258541853599979     -22.477658592800026
-43.253115679199936     -22.477658592800026
-43.247689504800007     -22.477658592800026
-43.244976417600014     -22.477658592800026
-43.236837155999922     -22.477658592800026
-43.220558632799964     -22.477658592800026
-43.217845545599971     -22.477658592800026
-43.185288499199999     -22.477658592800026
-43.182575411999949     -22.477658592800026
-43.179862324800013     -22.477658592800026
-43.177149237600020     -22.477658592800026
-43.174436150399970     -22.477658592800026
-43.171723063199977     -22.477658592800026
-43.169009975999927     -22.477658592800026
-43.166296888799991     -22.477658592800026
-43.160870714399948     -22.477658592800026
-43.158157627199898     -22.477658592800026
-43.155444540000019     -22.477658592800026
-43.152731452800026     -22.477658592800026
-43.150018365599976     -22.477658592800026
-43.112035144799904     -22.477658592800026
-43.079478098399932     -22.477658592800026
-43.055060313599938     -22.477658592800026
-42.998085482399915     -22.477658592800026
-42.995372395199922     -22.477658592800026
-42.992659307999986     -22.477658592800026
-42.989946220799993     -22.477658592800026
-42.960102261600014     -22.477658592800026
-42.943823738399999     -22.477658592800026
-42.797317029599981     -22.477658592800026
-42.783751593600016     -22.477658592800026
-42.781038506399966     -22.477658592800026
-42.778325419199916     -22.477658592800026
-42.775612331999866     -22.477658592800026
-42.772899244799987     -22.477658592800026
-42.770186157599994     -22.477658592800026
-42.767473070399944     -22.477658592800026
-42.756620721599973     -22.477658592800026
-42.745768372799944     -22.477658592800026
-42.743055285599894     -22.477658592800026
-42.740342198400015     -22.477658592800026
-42.726776762399993     -22.477658592800026
-42.705072064799992     -22.477658592800026
-42.702358977599999     -22.477658592800026
-43.871699560799925     -22.480371679999962
-43.868986473599989     -22.480371679999962
-43.866273386399996     -22.480371679999962
-43.849994863199925     -22.480371679999962
-43.844568688799995     -22.480371679999962
-43.841855601600003     -22.480371679999962
-43.839142514399953     -22.480371679999962
-43.836429427200017     -22.480371679999962
-43.833716340000024     -22.480371679999962
-43.831003252799974     -22.480371679999962
-43.828290165599924     -22.480371679999962
-43.825577078399931     -22.480371679999962
-43.822863991199995     -22.480371679999962
-43.820150904000002     -22.480371679999962
-43.817437816799952     -22.480371679999962
-43.814724729599902     -22.480371679999962
-43.809298555199973     -22.480371679999962
-43.806585467999980     -22.480371679999962
-43.803872380799930     -22.480371679999962
-43.801159293599994     -22.480371679999962
-43.798446206400001     -22.480371679999962
-43.749610636799957     -22.480371679999962
-43.744184462399915     -22.480371679999962
-43.741471375199978     -22.480371679999962
-43.733332113599886     -22.480371679999962
-43.730619026400007     -22.480371679999962
-43.727905939200014     -22.480371679999962
-43.725192851999964     -22.480371679999962
-43.722479764799914     -22.480371679999962
-43.708914328800006     -22.480371679999962
-43.706201241600013     -22.480371679999962
-43.681783456800019     -22.480371679999962
-43.651939497599926     -22.480371679999962
-43.630234799999926     -22.480371679999962
-43.627521712799989     -22.480371679999962
-43.603103927999996     -22.480371679999962
-43.600390840800003     -22.480371679999962
-43.589538491999974     -22.480371679999962
-43.586825404799981     -22.480371679999962
-43.584112317599931     -22.480371679999962
-43.581399230399995     -22.480371679999962
-43.578686143200002     -22.480371679999962
-43.570546881599910     -22.480371679999962
-43.565120707199981     -22.480371679999962
