-77.95 20.15 0 116075292.6
-77.95 20.05 0 116149453.5
-77.95 19.95 0 116223260.7
-77.95 19.85 0 116296713.8
-77.95 19.75 0 116369812.7
-77.95 19.65 0 116442557.1
-77.95 19.55 0 116514946.8
-77.95 19.45 0 116586981.5
-77.95 19.35 0 116658661.1
-77.95 19.25 0 116729985.4
-77.95 19.15 0 116800954
-77.95 19.05 0 116871566.9
-77.85 23.95 0 112997331.3
-77.85 23.85 0 113084759.9
-77.85 23.75 0 113171844.1
-77.85 23.65 0 113258583.5
-77.85 23.55 0 113344977.9
-77.85 23.45 0 113431027
-77.85 23.35 0 113516730.6
-77.85 23.25 0 113602088.4
-77.85 23.15 0 113687100.2
-77.85 23.05 0 113771765.6
-77.85 22.95 0 113856084.5
-77.85 22.85 0 113940056.6
-77.85 22.75 0 114023681.5
-77.85 22.65 0 114106959.2
-77.85 22.55 0 114189889.2
-77.85 22.45 0 114272471.4
-77.85 22.35 0 114354705.5
-77.85 22.25 0 114436591.3
-77.85 22.15 0 114518128.5
-77.85 22.05 0 114599316.8
-77.85 21.95 0.004571923 114680156
-77.85 21.85 0.023413059 114760646
-77.85 21.75 0.034208627 114840786.3
-77.85 21.65 0.045872305 114920576.8
-77.85 21.55 0.267808283 115000017.2
-77.85 21.45 0.319806662 115079107.3
-77.85 21.35 0.197158594 115157846.9
-77.85 21.25 0.029437727 115236235.7
-77.85 21.15 0.028537005 115314273.4
-77.85 21.05 0.024315241 115391959.9
-77.85 20.95 0.032830504 115469294.9
-77.85 20.85 0.055364237 115546278.1
-77.85 20.75 0.045971095 115622909.4
-77.85 20.65 0 115699188.5
-77.85 20.55 0 115775115.1
-77.85 20.45 0 115850689
-77.85 20.35 0 115925910.1
-77.85 20.25 0 116000778
-77.85 20.15 0 116075292.6
-77.85 20.05 0 116149453.5
-77.85 19.95 0 116223260.7
-77.85 19.85 0 116296713.8
-77.85 19.75 0 116369812.7
-77.85 19.65 0 116442557.1
-77.85 19.55 0 116514946.8
-77.85 19.45 0 116586981.5
-77.85 19.35 0 116658661.1
-77.85 19.25 0 116729985.4
-77.85 19.15 0 116800954
-77.85 19.05 0 116871566.9
-77.75 23.95 0 112997331.3
-77.75 23.85 0 113084759.9
-77.75 23.75 0 113171844.1
-77.75 23.65 0 113258583.5
-77.75 23.55 0 113344977.9
-77.75 23.45 0 113431027
-77.75 23.35 0 113516730.6
-77.75 23.25 0 113602088.4
-77.75 23.15 0 113687100.2
-77.75 23.05 0 113771765.6
-77.75 22.95 0 113856084.5
-77.75 22.85 0 113940056.6
-77.75 22.75 0 114023681.5
-77.75 22.65 0 114106959.2
-77.75 22.55 0 114189889.2
-77.75 22.45 0 114272471.4
-77.75 22.35 0 114354705.5
-77.75 22.25 0 114436591.3
-77.75 22.15 0 114518128.5
-77.75 22.05 0 114599316.8
-77.75 21.95 0.000000361 114680156
-77.75 21.85 0.00799055 114760646
-77.75 21.75 0.034615535 114840786.3
-77.75 21.65 0.03876967 114920576.8
-77.75 21.55 0.095774615 115000017.2
-77.75 21.45 0.294264618 115079107.3
-77.75 21.35 0.162916576 115157846.9
-77.75 21.25 0.031220742 115236235.7
-77.75 21.15 0.025382272 115314273.4
-77.75 21.05 0.021112381 115391959.9
-77.75 20.95 0.021193635 115469294.9
-77.75 20.85 0.050014279 115546278.1
-77.75 20.75 0.060242982 115622909.4
-77.75 20.65 0.003697043 115699188.5
-77.75 20.55 0 115775115.1
-77.75 20.45 0 115850689
-77.75 20.35 0 115925910.1
-77.75 20.25 0 116000778
-77.75 20.15 0 116075292.6
-77.75 20.05 0 116149453.5
-77.75 19.95 0.003244024 116223260.7
-77.75 19.85 0.018443436 116296713.8
-77.75 19.75 0 116369812.7
-77.75 19.65 0 116442557.1
-77.75 19.55 0 116514946.8
-77.75 19.45 0 116586981.5
-77.75 19.35 0 116658661.1
-77.75 19.25 0 116729985.4
-77.75 19.15 0 116800954
-77.75 19.05 0 116871566.9
-77.65 23.95 0 112997331.3
-77.65 23.85 0 113084759.9
-77.65 23.75 0 113171844.1
-77.65 23.65 0 113258583.5
-77.65 23.55 0 113344977.9
-77.65 23.45 0 113431027
-77.65 23.35 0 113516730.6
-77.65 23.25 0 113602088.4
-77.65 23.15 0 113687100.2
-77.65 23.05 0 113771765.6
-77.65 22.95 0 113856084.5
-77.65 22.85 0 113940056.6
-77.65 22.75 0 114023681.5
-77.65 22.65 0 114106959.2
-77.65 22.55 0 114189889.2
-77.65 22.45 0 114272471.4
-77.65 22.35 0 114354705.5
-77.65 22.25 0 114436591.3
-77.65 22.15 0 114518128.5
-77.65 22.05 0 114599316.8
-77.65 21.95 0 114680156
-77.65 21.85 0 114760646
-77.65 21.75 0.030496677 114840786.3
-77.65 21.65 0.045124818 114920576.8
-77.65 21.55 0.047036101 115000017.2
-77.65 21.45 0.073281289 115079107.3
-77.65 21.35 0.063217085 115157846.9
-77.65 21.25 0.047637985 115236235.7
-77.65 21.15 0.035062278 115314273.4
-77.65 21.05 0.023104193 115391959.9
-77.65 20.95 0.033092016 115469294.9
-77.65 20.85 0.056405226 115546278.1
-77.65 20.75 0.06061978 115622909.4
-77.65 20.65 0.006635057 115699188.5
-77.65 20.55 0 115775115.1
-77.65 20.45 0 115850689
-77.65 20.35 0 115925910.1
-77.65 20.25 0 116000778
-77.65 20.15 0 116075292.6
-77.65 20.05 0.007586869 116149453.5
-77.65 19.95 0.060369849 116223260.7
-77.65 19.85 0.055029283 116296713.8
-77.65 19.75 0 116369812.7
-77.65 19.65 0 116442557.1
-77.65 19.55 0 116514946.8
-77.65 19.45 0 116586981.5
-77.65 19.35 0 116658661.1
-77.65 19.25 0 116729985.4
-77.65 19.15 0 116800954
-77.65 19.05 0 116871566.9
-77.55 23.95 0 112997331.3
-77.55 23.85 0 113084759.9
-77.55 23.75 0 113171844.1
-77.55 23.65 0 113258583.5
-77.55 23.55 0 113344977.9
-77.55 23.45 0 113431027
-77.55 23.35 0 113516730.6
-77.55 23.25 0 113602088.4
-77.55 23.15 0 113687100.2
-77.55 23.05 0 113771765.6
-77.55 22.95 0 113856084.5
-77.55 22.85 0 113940056.6
-77.55 22.75 0 114023681.5
-77.55 22.65 0 114106959.2
-77.55 22.55 0 114189889.2
-77.55 22.45 0 114272471.4
-77.55 22.35 0 114354705.5
-77.55 22.25 0 114436591.3
-77.55 22.15 0 114518128.5
-77.55 22.05 0 114599316.8
-77.55 21.95 0 114680156
-77.55 21.85 0 114760646
-77.55 21.75 0.024420751 114840786.3
-77.55 21.65 0.047916843 114920576.8
-77.55 21.55 0.047949962 115000017.2
-77.55 21.45 0.048152273 115079107.3
-77.55 21.35 0.050279382 115157846.9
-77.55 21.25 0.050336543 115236235.7
-77.55 21.15 0.046918811 115314273.4
-77.55 21.05 0.038194504 115391959.9
-77.55 20.95 0.051762959 115469294.9
-77.55 20.85 0.060685736 115546278.1
-77.55 20.75 0.06061997 115622909.4
-77.55 20.65 0.006923606 115699188.5
-77.55 20.55 0 115775115.1
-77.55 20.45 0 115850689
-77.55 20.35 0 115925910.1
-77.55 20.25 0 116000778
-77.55 20.15 0.000399756 116075292.6
-77.55 20.05 0.068657886 116149453.5
-77.55 19.95 0.084902029 116223260.7
-77.55 19.85 0.045331522 116296713.8
-77.55 19.75 0 116369812.7
-77.55 19.65 0 116442557.1
-77.55 19.55 0 116514946.8
-77.55 19.45 0 116586981.5
-77.55 19.35 0 116658661.1
-77.55 19.25 0 116729985.4
-77.55 19.15 0 116800954
-77.55 19.05 0 116871566.9
-77.45 23.95 0 112997331.3
-77.45 23.85 0 113084759.9
-77.45 23.75 0 113171844.1
-77.45 23.65 0 113258583.5
-77.45 23.55 0 113344977.9
-77.45 23.45 0 113431027
-77.45 23.35 0 113516730.6
-77.45 23.25 0 113602088.4
-77.45 23.15 0 113687100.2
-77.45 23.05 0 113771765.6
-77.45 22.95 0 113856084.5
-77.45 22.85 0 113940056.6
-77.45 22.75 0 114023681.5
-77.45 22.65 0 114106959.2
-77.45 22.55 0 114189889.2
-77.45 22.45 0 114272471.4
-77.45 22.35 0 114354705.5
-77.45 22.25 0 114436591.3
-77.45 22.15 0 114518128.5
-77.45 22.05 0 114599316.8
-77.45 21.95 0 114680156
-77.45 21.85 0 114760646
-77.45 21.75 0.000873538 114840786.3
-77.45 21.65 0.031881781 114920576.8
-77.45 21.55 0.047949883 115000017.2
-77.45 21.45 0.043360343 115079107.3
-77.45 21.35 0.046136193 115157846.9
-77.45 21.25 0.042787612 115236235.7
-77.45 21.15 0.037547255 115314273.4
-77.45 21.05 0.051044945 115391959.9
-77.45 20.95 0.069239898 115469294.9
-77.45 20.85 0.069830241 115546278.1
-77.45 20.75 0.069388743 115622909.4
-77.45 20.65 0.010176927 115699188.5
-77.45 20.55 0 115775115.1
-77.45 20.45 0 115850689
-77.45 20.35 0 115925910.1
-77.45 20.25 0 116000778
-77.45 20.15 0.060329708 116075292.6
-77.45 20.05 0.102281516 116149453.5
-77.45 19.95 0.082953946 116223260.7
-77.45 19.85 0.038449659 116296713.8
-77.45 19.75 0 116369812.7
-77.45 19.65 0 116442557.1
-77.45 19.55 0 116514946.8
-77.45 19.45 0 116586981.5
-77.45 19.35 0 116658661.1
-77.45 19.25 0 116729985.4
-77.45 19.15 0 116800954
-77.45 19.05 0 116871566.9
-77.35 23.95 0 112997331.3
-77.35 23.85 0 113084759.9
-77.35 23.75 0 113171844.1
-77.35 23.65 0 113258583.5
-77.35 23.55 0 113344977.9
-77.35 23.45 0 113431027
-77.35 23.35 0 113516730.6
-77.35 23.25 0 113602088.4
-77.35 23.15 0 113687100.2
-77.35 23.05 0 113771765.6
-77.35 22.95 0 113856084.5
-77.35 22.85 0 113940056.6
-77.35 22.75 0 114023681.5
-77.35 22.65 0 114106959.2
-77.35 22.55 0 114189889.2
-77.35 22.45 0 114272471.4
-77.35 22.35 0 114354705.5
-77.35 22.25 0 114436591.3
-77.35 22.15 0 114518128.5
-77.35 22.05 0 114599316.8
-77.35 21.95 0 114680156
-77.35 21.85 0 114760646
-77.35 21.75 0.039390277 114840786.3
-77.35 21.65 0.045989609 114920576.8
-77.35 21.55 0.056449386 115000017.2
-77.35 21.45 0.03783081 115079107.3
-77.35 21.35 0.037481358 115157846.9
-77.35 21.25 0.037506653 115236235.7
-77.35 21.15 0.037532127 115314273.4
-77.35 21.05 0.039748688 115391959.9
-77.35 20.95 0.067512833 115469294.9
-77.35 20.85 0.070579243 115546278.1
-77.35 20.75 0.064184679 115622909.4
-77.35 20.65 0.000710494 115699188.5
-77.35 20.55 0 115775115.1
-77.35 20.45 0 115850689
-77.35 20.35 0 115925910.1
-77.35 20.25 0.017993507 116000778
-77.35 20.15 0.106860266 116075292.6
-77.35 20.05 0.109315996 116149453.5
-77.35 19.95 0.08775261 116223260.7
-77.35 19.85 0.02556854 116296713.8
-77.35 19.75 0 116369812.7
-77.35 19.65 0 116442557.1
-77.35 19.55 0 116514946.8
-77.35 19.45 0 116586981.5
-77.35 19.35 0 116658661.1
-77.35 19.25 0 116729985.4
-77.35 19.15 0 116800954
-77.35 19.05 0 116871566.9
-77.25 23.95 0 112997331.3
-77.25 23.85 0 113084759.9
-77.25 23.75 0 113171844.1
-77.25 23.65 0 113258583.5
-77.25 23.55 0 113344977.9
-77.25 23.45 0 113431027
-77.25 23.35 0 113516730.6
-77.25 23.25 0 113602088.4
-77.25 23.15 0 113687100.2
-77.25 23.05 0 113771765.6
-77.25 22.95 0 113856084.5
-77.25 22.85 0 113940056.6
-77.25 22.75 0 114023681.5
-77.25 22.65 0 114106959.2
-77.25 22.55 0 114189889.2
-77.25 22.45 0 114272471.4
-77.25 22.35 0 114354705.5
-77.25 22.25 0 114436591.3
-77.25 22.15 0 114518128.5
-77.25 22.05 0 114599316.8
-77.25 21.95 0 114680156
-77.25 21.85 0 114760646
-77.25 21.75 0.003021826 114840786.3
-77.25 21.65 0.064065421 114920576.8
-77.25 21.55 0.025021714 115000017.2
-77.25 21.45 0.026000925 115079107.3
-77.25 21.35 0.037481174 115157846.9
-77.25 21.25 0.037506766 115236235.7
-77.25 21.15 0.037532243 115314273.4
-77.25 21.05 0.133027096 115391959.9
-77.25 20.95 0.071135144 115469294.9
-77.25 20.85 0.070095857 115546278.1
-77.25 20.75 0.06606243 115622909.4
-77.25 20.65 0.024986176 115699188.5
-77.25 20.55 0.00900322 115775115.1
-77.25 20.45 0 115850689
-77.25 20.35 0 115925910.1
-77.25 20.25 0.098239349 116000778
-77.25 20.15 0.105014938 116075292.6
-77.25 20.05 0.1056056 116149453.5
-77.25 19.95 0.082360953 116223260.7
-77.25 19.85 0 116296713.8
-77.25 19.75 0 116369812.7
-77.25 19.65 0 116442557.1
-77.25 19.55 0 116514946.8
-77.25 19.45 0 116586981.5
-77.25 19.35 0 116658661.1
-77.25 19.25 0 116729985.4
-77.25 19.15 0 116800954
-77.25 19.05 0 116871566.9
-77.15 23.95 0 112997331.3
-77.15 23.85 0 113084759.9
-77.15 23.75 0 113171844.1
-77.15 23.65 0 113258583.5
-77.15 23.55 0 113344977.9
-77.15 23.45 0 113431027
-77.15 23.35 0 113516730.6
-77.15 23.25 0 113602088.4
-77.15 23.15 0 113687100.2
-77.15 23.05 0 113771765.6
-77.15 22.95 0 113856084.5
-77.15 22.85 0 113940056.6
-77.15 22.75 0 114023681.5
-77.15 22.65 0 114106959.2
-77.15 22.55 0 114189889.2
-77.15 22.45 0 114272471.4
-77.15 22.35 0 114354705.5
-77.15 22.25 0 114436591.3
-77.15 22.15 0 114518128.5
-77.15 22.05 0 114599316.8
-77.15 21.95 0 114680156
-77.15 21.85 0 114760646
-77.15 21.75 0 114840786.3
-77.15 21.65 0.025754268 114920576.8
-77.15 21.55 0.044954857 115000017.2
-77.15 21.45 0.051864126 115079107.3
-77.15 21.35 0.038108669 115157846.9
-77.15 21.25 0.037990917 115236235.7
-77.15 21.15 0.114289158 115314273.4
-77.15 21.05 0.230535271 115391959.9
-77.15 20.95 0.076271713 115469294.9
-77.15 20.85 0.07189392 115546278.1
-77.15 20.75 0.059529266 115622909.4
-77.15 20.65 0.037546076 115699188.5
-77.15 20.55 0.025987523 115775115.1
-77.15 20.45 0.003987272 115850689
-77.15 20.35 0.104430476 115925910.1
-77.15 20.25 0.300519215 116000778
-77.15 20.15 0.218782035 116075292.6
-77.15 20.05 0.104946366 116149453.5
-77.15 19.95 0.077944899 116223260.7
-77.15 19.85 0.00245215 116296713.8
-77.15 19.75 0 116369812.7
-77.15 19.65 0 116442557.1
-77.15 19.55 0 116514946.8
-77.15 19.45 0 116586981.5
-77.15 19.35 0 116658661.1
-77.15 19.25 0 116729985.4
-77.15 19.15 0 116800954
-77.15 19.05 0 116871566.9
-77.05 23.95 0 112997331.3
-77.05 23.85 0 113084759.9
-77.05 23.75 0 113171844.1
-77.05 23.65 0 113258583.5
-77.05 23.55 0 113344977.9
-77.05 23.45 0 113431027
-77.05 23.35 0 113516730.6
-77.05 23.25 0 113602088.4
-77.05 23.15 0 113687100.2
-77.05 23.05 0 113771765.6
-77.05 22.95 0 113856084.5
-77.05 22.85 0 113940056.6
-77.05 22.75 0 114023681.5
-77.05 22.65 0 114106959.2
-77.05 22.55 0 114189889.2
-77.05 22.45 0 114272471.4
-77.05 22.35 0 114354705.5
-77.05 22.25 0 114436591.3
-77.05 22.15 0 114518128.5
-77.05 22.05 0 114599316.8
-77.05 21.95 0 114680156
-77.05 21.85 0 114760646
-77.05 21.75 0 114840786.3
-77.05 21.65 0.000561237 114920576.8
-77.05 21.55 0.046745896 115000017.2
-77.05 21.45 0.069276107 115079107.3
-77.05 21.35 0.040407247 115157846.9
-77.05 21.25 0.040430076 115236235.7
-77.05 21.15 0.09156981 115314273.4
-77.05 21.05 0.242398958 115391959.9
-77.05 20.95 0.205285216 115469294.9
-77.05 20.85 0.137467875 115546278.1
-77.05 20.75 0.149442934 115622909.4
-77.05 20.65 0.037707855 115699188.5
-77.05 20.55 0.037611265 115775115.1
-77.05 20.45 0.113554046 115850689
-77.05 20.35 0.296412163 115925910.1
-77.05 20.25 0.211753801 116000778
-77.05 20.15 0.276715289 116075292.6
-77.05 20.05 0.141707465 116149453.5
-77.05 19.95 0.080835885 116223260.7
-77.05 19.85 0.007604678 116296713.8
-77.05 19.75 0 116369812.7
-77.05 19.65 0 116442557.1
-77.05 19.55 0 116514946.8
-77.05 19.45 0 116586981.5
-77.05 19.35 0 116658661.1
-77.05 19.25 0 116729985.4
-77.05 19.15 0 116800954
-77.05 19.05 0 116871566.9
-76.95 23.95 0 112997331.3
-76.95 23.85 0 113084759.9
-76.95 23.75 0 113171844.1
-76.95 23.65 0 113258583.5
-76.95 23.55 0 113344977.9
-76.95 23.45 0 113431027
-76.95 23.35 0 113516730.6
-76.95 23.25 0 113602088.4
-76.95 23.15 0 113687100.2
-76.95 23.05 0 113771765.6
-76.95 22.95 0 113856084.5
-76.95 22.85 0 113940056.6
-76.95 22.75 0 114023681.5
-76.95 22.65 0 114106959.2
-76.95 22.55 0 114189889.2
-76.95 22.45 0 114272471.4
-76.95 22.35 0 114354705.5
-76.95 22.25 0 114436591.3
-76.95 22.15 0 114518128.5
-76.95 22.05 0 114599316.8
-76.95 21.95 0 114680156
-76.95 21.85 0 114760646
-76.95 21.75 0 114840786.3
-76.95 21.65 0 114920576.8
-76.95 21.55 0.001789676 115000017.2
-76.95 21.45 0.033546886 115079107.3
-76.95 21.35 0.040209838 115157846.9
-76.95 21.25 0.040490625 115236235.7
-76.95 21.15 0.040517952 115314273.4
-76.95 21.05 0.190915185 115391959.9
-76.95 20.95 0.236397579 115469294.9
-76.95 20.85 0.17169266 115546278.1
-76.95 20.75 0.091847574 115622909.4
-76.95 20.65 0.037707898 115699188.5
-76.95 20.55 0.038055234 115775115.1
-76.95 20.45 0.0988763 115850689
-76.95 20.35 0.150115735 115925910.1
-76.95 20.25 0.121368392 116000778
-76.95 20.15 0.106258526 116075292.6
-76.95 20.05 0.10137841 116149453.5
-76.95 19.95 0.058748827 116223260.7
-76.95 19.85 0.002511713 116296713.8
-76.95 19.75 0 116369812.7
-76.95 19.65 0 116442557.1
-76.95 19.55 0 116514946.8
-76.95 19.45 0 116586981.5
-76.95 19.35 0 116658661.1
-76.95 19.25 0 116729985.4
-76.95 19.15 0 116800954
-76.95 19.05 0 116871566.9
-76.85 23.95 0 112997331.3
-76.85 23.85 0 113084759.9
-76.85 23.75 0 113171844.1
-76.85 23.65 0 113258583.5
-76.85 23.55 0 113344977.9
-76.85 23.45 0 113431027
-76.85 23.35 0 113516730.6
-76.85 23.25 0 113602088.4
-76.85 23.15 0 113687100.2
-76.85 23.05 0 113771765.6
-76.85 22.95 0 113856084.5
-76.85 22.85 0 113940056.6
-76.85 22.75 0 114023681.5
-76.85 22.65 0 114106959.2
-76.85 22.55 0 114189889.2
-76.85 22.45 0 114272471.4
-76.85 22.35 0 114354705.5
-76.85 22.25 0 114436591.3
-76.85 22.15 0 114518128.5
-76.85 22.05 0 114599316.8
-76.85 21.95 0 114680156
-76.85 21.85 0 114760646
-76.85 21.75 0 114840786.3
-76.85 21.65 0 114920576.8
-76.85 21.55 0 115000017.2
-76.85 21.45 0.006088493 115079107.3
-76.85 21.35 0.036999143 115157846.9
-76.85 21.25 0.074285592 115236235.7
-76.85 21.15 0.078443608 115314273.4
-76.85 21.05 0.126909616 115391959.9
-76.85 20.95 0.127587228 115469294.9
-76.85 20.85 0.076456989 115546278.1
-76.85 20.75 0.059464224 115622909.4
-76.85 20.65 0.037707819 115699188.5
-76.85 20.55 0.048114838 115775115.1
-76.85 20.45 0.038330014 115850689
-76.85 20.35 0.16103899 115925910.1
-76.85 20.25 0.119196021 116000778
-76.85 20.15 0.102505583 116075292.6
-76.85 20.05 0.090462896 116149453.5
-76.85 19.95 0.031198375 116223260.7
-76.85 19.85 0 116296713.8
-76.85 19.75 0 116369812.7
-76.85 19.65 0 116442557.1
-76.85 19.55 0 116514946.8
-76.85 19.45 0 116586981.5
-76.85 19.35 0 116658661.1
-76.85 19.25 0 116729985.4
-76.85 19.15 0 116800954
-76.85 19.05 0 116871566.9
-76.75 23.95 0 112997331.3
-76.75 23.85 0 113084759.9
-76.75 23.75 0 113171844.1
-76.75 23.65 0 113258583.5
-76.75 23.55 0 113344977.9
-76.75 23.45 0 113431027
-76.75 23.35 0 113516730.6
-76.75 23.25 0 113602088.4
-76.75 23.15 0 113687100.2
-76.75 23.05 0 113771765.6
-76.75 22.95 0 113856084.5
-76.75 22.85 0 113940056.6
-76.75 22.75 0 114023681.5
-76.75 22.65 0 114106959.2
-76.75 22.55 0 114189889.2
-76.75 22.45 0 114272471.4
-76.75 22.35 0 114354705.5
-76.75 22.25 0 114436591.3
-76.75 22.15 0 114518128.5
-76.75 22.05 0 114599316.8
-76.75 21.95 0 114680156
-76.75 21.85 0 114760646
-76.75 21.75 0 114840786.3
-76.75 21.65 0 114920576.8
-76.75 21.55 0 115000017.2
-76.75 21.45 0 115079107.3
-76.75 21.35 0.063542678 115157846.9
-76.75 21.25 0.087379923 115236235.7
-76.75 21.15 0.093428585 115314273.4
-76.75 21.05 0.093732211 115391959.9
-76.75 20.95 0.085332896 115469294.9
-76.75 20.85 0.078846574 115546278.1
-76.75 20.75 0.075702857 115622909.4
-76.75 20.65 0.041162044 115699188.5
-76.75 20.55 0.186511444 115775115.1
-76.75 20.45 0.171789299 115850689
-76.75 20.35 0.252826898 115925910.1
-76.75 20.25 0.186977298 116000778
-76.75 20.15 0.090871189 116075292.6
-76.75 20.05 0.078644934 116149453.5
-76.75 19.95 0.026465528 116223260.7
-76.75 19.85 0 116296713.8
-76.75 19.75 0 116369812.7
-76.75 19.65 0 116442557.1
-76.75 19.55 0 116514946.8
-76.75 19.45 0 116586981.5
-76.75 19.35 0 116658661.1
-76.75 19.25 0 116729985.4
-76.75 19.15 0 116800954
-76.75 19.05 0 116871566.9
-76.65 23.95 0 112997331.3
-76.65 23.85 0 113084759.9
-76.65 23.75 0 113171844.1
-76.65 23.65 0 113258583.5
-76.65 23.55 0 113344977.9
-76.65 23.45 0 113431027
-76.65 23.35 0 113516730.6
-76.65 23.25 0 113602088.4
-76.65 23.15 0 113687100.2
-76.65 23.05 0 113771765.6
-76.65 22.95 0 113856084.5
-76.65 22.85 0 113940056.6
-76.65 22.75 0 114023681.5
-76.65 22.65 0 114106959.2
-76.65 22.55 0 114189889.2
-76.65 22.45 0 114272471.4
-76.65 22.35 0 114354705.5
-76.65 22.25 0 114436591.3
-76.65 22.15 0 114518128.5
-76.65 22.05 0 114599316.8
-76.65 21.95 0 114680156
-76.65 21.85 0 114760646
-76.65 21.75 0 114840786.3
-76.65 21.65 0 114920576.8
-76.65 21.55 0 115000017.2
-76.65 21.45 0 115079107.3
-76.65 21.35 0.028656293 115157846.9
-76.65 21.25 0.073497555 115236235.7
-76.65 21.15 0.093428899 115314273.4
-76.65 21.05 0.096956298 115391959.9
-76.65 20.95 0.105492858 115469294.9
-76.65 20.85 0.109929258 115546278.1
-76.65 20.75 0.108502695 115622909.4
-76.65 20.65 0.051835994 115699188.5
-76.65 20.55 0.189192905 115775115.1
-76.65 20.45 0.270133891 115850689
-76.65 20.35 0.270307728 115925910.1
-76.65 20.25 0.209488105 116000778
-76.65 20.15 0.098789821 116075292.6
-76.65 20.05 0.086743005 116149453.5
-76.65 19.95 0.020774427 116223260.7
-76.65 19.85 0 116296713.8
-76.65 19.75 0 116369812.7
-76.65 19.65 0 116442557.1
-76.65 19.55 0 116514946.8
-76.65 19.45 0 116586981.5
-76.65 19.35 0 116658661.1
-76.65 19.25 0 116729985.4
-76.65 19.15 0 116800954
-76.65 19.05 0 116871566.9
-76.55 23.95 0 112997331.3
-76.55 23.85 0 113084759.9
-76.55 23.75 0 113171844.1
-76.55 23.65 0 113258583.5
-76.55 23.55 0 113344977.9
-76.55 23.45 0 113431027
-76.55 23.35 0 113516730.6
-76.55 23.25 0 113602088.4
-76.55 23.15 0 113687100.2
-76.55 23.05 0 113771765.6
-76.55 22.95 0 113856084.5
-76.55 22.85 0 113940056.6
-76.55 22.75 0 114023681.5
-76.55 22.65 0 114106959.2
-76.55 22.55 0 114189889.2
-76.55 22.45 0 114272471.4
-76.55 22.35 0 114354705.5
-76.55 22.25 0 114436591.3
-76.55 22.15 0 114518128.5
-76.55 22.05 0 114599316.8
-76.55 21.95 0 114680156
-76.55 21.85 0 114760646
-76.55 21.75 0 114840786.3
-76.55 21.65 0 114920576.8
-76.55 21.55 0 115000017.2
-76.55 21.45 0 115079107.3
