-43.365008154399959    -22.807910325939986
-43.363711802268028    -22.807910325939986
-43.362415450136041    -22.807910325939986
-43.361119098003996    -22.807910325939986
-43.359822745871952    -22.807910325939986
-43.358526393740021    -22.807910325939986
-43.357230041607977    -22.807910325939986
-43.355933689476046    -22.807910325939986
-43.354637337344002    -22.807910325939986
-43.353340985212014    -22.807910325939986
-43.352044633079970    -22.807910325939986
-43.348155576683951    -22.807910325939986
-43.346859224552020    -22.807910325939986
-43.345562872420032    -22.807910325939986
-43.344266520287931    -22.807910325939986
-43.340377463891969    -22.807910325939986
-43.339081111760038    -22.807910325939986
-43.332599351099987    -22.807910325939986
-43.331302998968056    -22.807910325939986
-43.330006646836011    -22.807910325939986
-43.328710294703967    -22.807910325939986
-43.327413942572036    -22.807910325939986
-43.326117590440049    -22.807910325939986
-43.324821238308004    -22.807910325939986
-43.323524886175960    -22.807910325939986
-43.322228534044029    -22.807910325939986
-43.320932181911985    -22.807910325939986
-43.319635829780054    -22.807910325939986
-43.318339477648010    -22.807910325939986
-43.317043125516022    -22.807910325939986
-43.315746773383921    -22.807910325939986
-43.314450421252047    -22.807910325939986
-43.313154069120003    -22.807910325939986
-43.311857716987959    -22.807910325939986
-43.310561364856028    -22.807910325939986
-43.309265012723984    -22.807910325939986
-43.307968660591939    -22.807910325939986
-43.306672308460065    -22.807910325939986
-43.305375956328021    -22.807910325939986
-43.304079604195977    -22.807910325939986
-43.302783252064046    -22.807910325939986
-43.301486899932002    -22.807910325939986
-43.297597843536039    -22.807910325939986
-43.293708787140019    -22.807910325939986
-43.292412435007975    -22.807910325939986
-43.289819730744057    -22.807910325939986
-43.288523378612012    -22.807910325939986
-43.287227026479911    -22.807910325939986
-43.285930674348037    -22.807910325939986
-43.274263505160036    -22.807910325939986
-43.272967153027992    -22.807910325939986
-43.263892688103965    -22.807910325939986
-43.262596335972034    -22.807910325939986
-43.261299983840047    -22.807910325939986
-43.260003631708003    -22.807910325939986
-43.258707279575901    -22.807910325939986
-43.257410927444027    -22.807910325939986
-43.254818223180052    -22.807910325939986
-43.253521871048065    -22.807910325939986
-43.252225518915964    -22.807910325939986
-43.250929166783919    -22.807910325939986
-43.248336462520001    -22.807910325939986
-43.247040110388070    -22.807910325939986
-43.244447406123982    -22.807910325939986
-43.243151053992051    -22.807910325939986
-43.230187532672062    -22.807910325939986
-43.226298476276042    -22.807910325939986
-43.225002124144055    -22.807910325939986
-43.222409419879909    -22.807910325939986
-43.213334954956053    -22.807910325939986
-43.212038602824009    -22.807910325939986
-43.210742250692078    -22.807910325939986
-43.209445898560034    -22.807910325939986
-43.208149546427990    -22.807910325939986
-43.206853194296059    -22.807910325939986
-43.205556842164071    -22.807910325939986
-43.204260490032027    -22.807910325939986
-43.202964137899983    -22.807910325939986
-43.201667785768052    -22.807910325939986
-43.200371433636008    -22.807910325939986
-43.199075081504077    -22.807910325939986
-43.197778729372033    -22.807910325939986
-43.196482377240045    -22.807910325939986
-43.195186025107944    -22.807910325939986
-43.193889672976070    -22.807910325939986
-43.192593320844026    -22.807910325939986
-43.191296968711981    -22.807910325939986
-43.190000616580051    -22.807910325939986
-43.188704264448006    -22.807910325939986
-43.187407912315962    -22.807910325939986
-43.186111560184031    -22.807910325939986
-43.184815208052044    -22.807910325939986
-43.183518855919999    -22.807910325939986
-43.182222503788068    -22.807910325939986
-43.180926151656024    -22.807910325939986
-43.179629799523980    -22.807910325939986
-43.178333447392049    -22.807910325939986
-43.177037095260062    -22.807910325939986
-43.394824253436013    -22.809206678071916
-43.393527901303969    -22.809206678071916
-43.376675323587961    -22.809206678071916
-43.375378971456030    -22.809206678071916
-43.374082619324042    -22.809206678071916
-43.372786267191941    -22.809206678071916
-43.371489915059897    -22.809206678071916
-43.370193562928023    -22.809206678071916
-43.368897210795978    -22.809206678071916
-43.367600858664048    -22.809206678071916
-43.366304506532003    -22.809206678071916
-43.365008154399959    -22.809206678071916
-43.363711802268028    -22.809206678071916
-43.362415450136041    -22.809206678071916
-43.361119098003996    -22.809206678071916
-43.359822745871952    -22.809206678071916
-43.358526393740021    -22.809206678071916
-43.357230041607977    -22.809206678071916
-43.355933689476046    -22.809206678071916
-43.354637337344002    -22.809206678071916
-43.353340985212014    -22.809206678071916
-43.352044633079970    -22.809206678071916
-43.341673816024013    -22.809206678071916
-43.340377463891969    -22.809206678071916
-43.333895703232031    -22.809206678071916
-43.332599351099987    -22.809206678071916
-43.331302998968056    -22.809206678071916
-43.330006646836011    -22.809206678071916
-43.328710294703967    -22.809206678071916
-43.327413942572036    -22.809206678071916
-43.326117590440049    -22.809206678071916
-43.324821238308004    -22.809206678071916
-43.323524886175960    -22.809206678071916
-43.322228534044029    -22.809206678071916
-43.320932181911985    -22.809206678071916
-43.319635829780054    -22.809206678071916
-43.318339477648010    -22.809206678071916
-43.317043125516022    -22.809206678071916
-43.315746773383921    -22.809206678071916
-43.313154069120003    -22.809206678071916
-43.309265012723984    -22.809206678071916
-43.306672308460065    -22.809206678071916
-43.305375956328021    -22.809206678071916
-43.304079604195977    -22.809206678071916
-43.302783252064046    -22.809206678071916
-43.301486899932002    -22.809206678071916
-43.300190547799957    -22.809206678071916
-43.297597843536039    -22.809206678071916
-43.292412435007975    -22.809206678071916
-43.291116082876044    -22.809206678071916
-43.289819730744057    -22.809206678071916
-43.288523378612012    -22.809206678071916
-43.287227026479911    -22.809206678071916
-43.272967153027992    -22.809206678071916
-43.263892688103965    -22.809206678071916
-43.262596335972034    -22.809206678071916
-43.261299983840047    -22.809206678071916
-43.260003631708003    -22.809206678071916
-43.258707279575901    -22.809206678071916
-43.252225518915964    -22.809206678071916
-43.250929166783919    -22.809206678071916
-43.247040110388070    -22.809206678071916
-43.245743758256026    -22.809206678071916
-43.244447406123982    -22.809206678071916
-43.230187532672062    -22.809206678071916
-43.228891180540018    -22.809206678071916
-43.227594828407973    -22.809206678071916
-43.226298476276042    -22.809206678071916
-43.225002124144055    -22.809206678071916
-43.223705772011954    -22.809206678071916
-43.222409419879909    -22.809206678071916
-43.213334954956053    -22.809206678071916
-43.212038602824009    -22.809206678071916
-43.210742250692078    -22.809206678071916
-43.209445898560034    -22.809206678071916
-43.208149546427990    -22.809206678071916
-43.206853194296059    -22.809206678071916
-43.205556842164071    -22.809206678071916
-43.204260490032027    -22.809206678071916
-43.202964137899983    -22.809206678071916
-43.200371433636008    -22.809206678071916
-43.199075081504077    -22.809206678071916
-43.197778729372033    -22.809206678071916
-43.196482377240045    -22.809206678071916
-43.195186025107944    -22.809206678071916
-43.193889672976070    -22.809206678071916
-43.192593320844026    -22.809206678071916
-43.191296968711981    -22.809206678071916
-43.190000616580051    -22.809206678071916
-43.188704264448006    -22.809206678071916
-43.187407912315962    -22.809206678071916
-43.186111560184031    -22.809206678071916
-43.184815208052044    -22.809206678071916
-43.183518855919999    -22.809206678071916
-43.182222503788068    -22.809206678071916
-43.180926151656024    -22.809206678071916
-43.179629799523980    -22.809206678071916
-43.178333447392049    -22.809206678071916
-43.177037095260062    -22.809206678071916
-43.394824253436013    -22.810503030203961
-43.393527901303969    -22.810503030203961
-43.380564379983980    -22.810503030203961
-43.379268027852049    -22.810503030203961
-43.377971675720005    -22.810503030203961
-43.376675323587961    -22.810503030203961
-43.375378971456030    -22.810503030203961
-43.374082619324042    -22.810503030203961
-43.372786267191941    -22.810503030203961
-43.371489915059897    -22.810503030203961
-43.370193562928023    -22.810503030203961
-43.368897210795978    -22.810503030203961
-43.367600858664048    -22.810503030203961
-43.366304506532003    -22.810503030203961
-43.365008154399959    -22.810503030203961
-43.363711802268028    -22.810503030203961
-43.362415450136041    -22.810503030203961
-43.361119098003996    -22.810503030203961
-43.359822745871952    -22.810503030203961
-43.358526393740021    -22.810503030203961
-43.357230041607977    -22.810503030203961
-43.355933689476046    -22.810503030203961
-43.354637337344002    -22.810503030203961
-43.353340985212014    -22.810503030203961
-43.339081111760038    -22.810503030203961
-43.333895703232031    -22.810503030203961
-43.331302998968056    -22.810503030203961
-43.330006646836011    -22.810503030203961
-43.328710294703967    -22.810503030203961
-43.327413942572036    -22.810503030203961
-43.326117590440049    -22.810503030203961
-43.324821238308004    -22.810503030203961
-43.323524886175960    -22.810503030203961
-43.322228534044029    -22.810503030203961
-43.320932181911985    -22.810503030203961
-43.319635829780054    -22.810503030203961
-43.318339477648010    -22.810503030203961
-43.317043125516022    -22.810503030203961
-43.313154069120003    -22.810503030203961
-43.309265012723984    -22.810503030203961
-43.307968660591939    -22.810503030203961
-43.306672308460065    -22.810503030203961
-43.305375956328021    -22.810503030203961
-43.304079604195977    -22.810503030203961
-43.302783252064046    -22.810503030203961
-43.301486899932002    -22.810503030203961
-43.300190547799957    -22.810503030203961
-43.298894195668026    -22.810503030203961
-43.297597843536039    -22.810503030203961
