-74.65 22.15 0 114518128.5
-74.65 22.05 0 114599316.8
-74.65 21.95 0 114680156
-74.65 21.85 0 114760646
-74.65 21.75 0 114840786.3
-74.65 21.65 0 114920576.8
-74.65 21.55 0 115000017.2
-74.65 21.45 0 115079107.3
-74.65 21.35 0 115157846.9
-74.65 21.25 0 115236235.7
-74.65 21.15 0 115314273.4
-74.65 21.05 0 115391959.9
-74.65 20.95 0 115469294.9
-74.65 20.85 0 115546278.1
-74.65 20.75 0 115622909.4
-74.65 20.65 0 115699188.5
-74.65 20.55 0.036283605 115775115.1
-74.65 20.45 0.237857905 115850689
-74.65 20.35 0.24634242 115925910.1
-74.65 20.25 0.172153154 116000778
-74.65 20.15 0.110800673 116075292.6
-74.65 20.05 0.059425646 116149453.5
-74.65 19.95 0 116223260.7
-74.65 19.85 0 116296713.8
-74.65 19.75 0 116369812.7
-74.65 19.65 0 116442557.1
-74.65 19.55 0 116514946.8
-74.65 19.45 0 116586981.5
-74.65 19.35 0 116658661.1
-74.65 19.25 0 116729985.4
-74.65 19.15 0 116800954
-74.65 19.05 0 116871566.9
-74.55 23.95 0 112997331.3
-74.55 23.85 0 113084759.9
-74.55 23.75 0 113171844.1
-74.55 23.65 0 113258583.5
-74.55 23.55 0 113344977.9
-74.55 23.45 0 113431027
-74.55 23.35 0 113516730.6
-74.55 23.25 0 113602088.4
-74.55 23.15 0 113687100.2
-74.55 23.05 0 113771765.6
-74.55 22.95 0 113856084.5
-74.55 22.85 0 113940056.6
-74.55 22.75 0 114023681.5
-74.55 22.65 0 114106959.2
-74.55 22.55 0 114189889.2
-74.55 22.45 0 114272471.4
-74.55 22.35 0 114354705.5
-74.55 22.25 0 114436591.3
-74.55 22.15 0 114518128.5
-74.55 22.05 0 114599316.8
-74.55 21.95 0 114680156
-74.55 21.85 0 114760646
-74.55 21.75 0 114840786.3
-74.55 21.65 0 114920576.8
-74.55 21.55 0 115000017.2
-74.55 21.45 0 115079107.3
-74.55 21.35 0 115157846.9
-74.55 21.25 0 115236235.7
-74.55 21.15 0 115314273.4
-74.55 21.05 0 115391959.9
-74.55 20.95 0 115469294.9
-74.55 20.85 0 115546278.1
-74.55 20.75 0 115622909.4
-74.55 20.65 0 115699188.5
-74.55 20.55 0 115775115.1
-74.55 20.45 0.074207978 115850689
-74.55 20.35 0.223571675 115925910.1
-74.55 20.25 0.23468746 116000778
-74.55 20.15 0.111218701 116075292.6
-74.55 20.05 0.050661617 116149453.5
-74.55 19.95 0 116223260.7
-74.55 19.85 0 116296713.8
-74.55 19.75 0 116369812.7
-74.55 19.65 0 116442557.1
-74.55 19.55 0 116514946.8
-74.55 19.45 0 116586981.5
-74.55 19.35 0 116658661.1
-74.55 19.25 0 116729985.4
-74.55 19.15 0 116800954
-74.55 19.05 0 116871566.9
-74.45 23.95 0 112997331.3
-74.45 23.85 0 113084759.9
-74.45 23.75 0 113171844.1
-74.45 23.65 0 113258583.5
-74.45 23.55 0 113344977.9
-74.45 23.45 0 113431027
-74.45 23.35 0 113516730.6
-74.45 23.25 0 113602088.4
-74.45 23.15 0 113687100.2
-74.45 23.05 0 113771765.6
-74.45 22.95 0 113856084.5
-74.45 22.85 0 113940056.6
-74.45 22.75 0 114023681.5
-74.45 22.65 0 114106959.2
-74.45 22.55 0 114189889.2
-74.45 22.45 0 114272471.4
-74.45 22.35 0 114354705.5
-74.45 22.25 0 114436591.3
-74.45 22.15 0 114518128.5
-74.45 22.05 0 114599316.8
-74.45 21.95 0 114680156
-74.45 21.85 0 114760646
-74.45 21.75 0 114840786.3
-74.45 21.65 0 114920576.8
-74.45 21.55 0 115000017.2
-74.45 21.45 0 115079107.3
-74.45 21.35 0 115157846.9
-74.45 21.25 0 115236235.7
-74.45 21.15 0 115314273.4
-74.45 21.05 0 115391959.9
-74.45 20.95 0 115469294.9
-74.45 20.85 0 115546278.1
-74.45 20.75 0 115622909.4
-74.45 20.65 0 115699188.5
-74.45 20.55 0 115775115.1
-74.45 20.45 0 115850689
-74.45 20.35 0.090066737 115925910.1
-74.45 20.25 0.246683392 116000778
-74.45 20.15 0.150248881 116075292.6
-74.45 20.05 0.038802448 116149453.5
-74.45 19.95 0 116223260.7
-74.45 19.85 0 116296713.8
-74.45 19.75 0 116369812.7
-74.45 19.65 0 116442557.1
-74.45 19.55 0 116514946.8
-74.45 19.45 0 116586981.5
-74.45 19.35 0 116658661.1
-74.45 19.25 0 116729985.4
-74.45 19.15 0 116800954
-74.45 19.05 0 116871566.9
-74.35 23.95 0 112997331.3
-74.35 23.85 0 113084759.9
-74.35 23.75 0 113171844.1
-74.35 23.65 0 113258583.5
-74.35 23.55 0 113344977.9
-74.35 23.45 0 113431027
-74.35 23.35 0 113516730.6
-74.35 23.25 0 113602088.4
-74.35 23.15 0 113687100.2
-74.35 23.05 0 113771765.6
-74.35 22.95 0 113856084.5
-74.35 22.85 0 113940056.6
-74.35 22.75 0 114023681.5
-74.35 22.65 0 114106959.2
-74.35 22.55 0 114189889.2
-74.35 22.45 0 114272471.4
-74.35 22.35 0 114354705.5
-74.35 22.25 0 114436591.3
-74.35 22.15 0 114518128.5
-74.35 22.05 0 114599316.8
-74.35 21.95 0 114680156
-74.35 21.85 0 114760646
-74.35 21.75 0 114840786.3
-74.35 21.65 0 114920576.8
-74.35 21.55 0 115000017.2
-74.35 21.45 0 115079107.3
-74.35 21.35 0 115157846.9
-74.35 21.25 0 115236235.7
-74.35 21.15 0 115314273.4
-74.35 21.05 0 115391959.9
-74.35 20.95 0 115469294.9
-74.35 20.85 0 115546278.1
-74.35 20.75 0 115622909.4
-74.35 20.65 0 115699188.5
-74.35 20.55 0 115775115.1
-74.35 20.45 0 115850689
-74.35 20.35 0.001118833 115925910.1
-74.35 20.25 0.224581381 116000778
-74.35 20.15 0.163823546 116075292.6
-74.35 20.05 0.034294116 116149453.5
-74.35 19.95 0 116223260.7
-74.35 19.85 0 116296713.8
-74.35 19.75 0 116369812.7
-74.35 19.65 0 116442557.1
-74.35 19.55 0 116514946.8
-74.35 19.45 0 116586981.5
-74.35 19.35 0 116658661.1
-74.35 19.25 0 116729985.4
-74.35 19.15 0 116800954
-74.35 19.05 0 116871566.9
-74.25 23.95 0 112997331.3
-74.25 23.85 0 113084759.9
-74.25 23.75 0 113171844.1
-74.25 23.65 0 113258583.5
-74.25 23.55 0 113344977.9
-74.25 23.45 0 113431027
-74.25 23.35 0 113516730.6
-74.25 23.25 0 113602088.4
-74.25 23.15 0 113687100.2
-74.25 23.05 0 113771765.6
-74.25 22.95 0 113856084.5
-74.25 22.85 0 113940056.6
-74.25 22.75 0 114023681.5
-74.25 22.65 0 114106959.2
-74.25 22.55 0 114189889.2
-74.25 22.45 0 114272471.4
-74.25 22.35 0 114354705.5
-74.25 22.25 0 114436591.3
-74.25 22.15 0 114518128.5
-74.25 22.05 0 114599316.8
-74.25 21.95 0 114680156
-74.25 21.85 0 114760646
-74.25 21.75 0 114840786.3
-74.25 21.65 0 114920576.8
-74.25 21.55 0 115000017.2
-74.25 21.45 0 115079107.3
-74.25 21.35 0 115157846.9
-74.25 21.25 0 115236235.7
-74.25 21.15 0 115314273.4
-74.25 21.05 0 115391959.9
-74.25 20.95 0 115469294.9
-74.25 20.85 0 115546278.1
-74.25 20.75 0 115622909.4
-74.25 20.65 0 115699188.5
-74.25 20.55 0 115775115.1
-74.25 20.45 0 115850689
-74.25 20.35 0.020307139 115925910.1
-74.25 20.25 0.16462483 116000778
-74.25 20.15 0.141631893 116075292.6
-74.25 20.05 0.027718826 116149453.5
-74.25 19.95 0 116223260.7
-74.25 19.85 0 116296713.8
-74.25 19.75 0 116369812.7
-74.25 19.65 0 116442557.1
-74.25 19.55 0 116514946.8
-74.25 19.45 0 116586981.5
-74.25 19.35 0 116658661.1
-74.25 19.25 0 116729985.4
-74.25 19.15 0 116800954
-74.25 19.05 0 116871566.9
-74.15 23.95 0 112997331.3
-74.15 23.85 0 113084759.9
-74.15 23.75 0 113171844.1
-74.15 23.65 0 113258583.5
-74.15 23.55 0 113344977.9
-74.15 23.45 0 113431027
-74.15 23.35 0 113516730.6
-74.15 23.25 0 113602088.4
-74.15 23.15 0 113687100.2
-74.15 23.05 0 113771765.6
-74.15 22.95 0 113856084.5
-74.15 22.85 0 113940056.6
-74.15 22.75 0 114023681.5
-74.15 22.65 0 114106959.2
-74.15 22.55 0 114189889.2
-74.15 22.45 0 114272471.4
-74.15 22.35 0 114354705.5
-74.15 22.25 0 114436591.3
-74.15 22.15 0 114518128.5
-74.15 22.05 0 114599316.8
-74.15 21.95 0 114680156
-74.15 21.85 0 114760646
-74.15 21.75 0 114840786.3
-74.15 21.65 0 114920576.8
-74.15 21.55 0 115000017.2
-74.15 21.45 0 115079107.3
-74.15 21.35 0 115157846.9
-74.15 21.25 0 115236235.7
-74.15 21.15 0 115314273.4
-74.15 21.05 0 115391959.9
-74.15 20.95 0 115469294.9
-74.15 20.85 0 115546278.1
-74.15 20.75 0 115622909.4
-74.15 20.65 0 115699188.5
-74.15 20.55 0 115775115.1
-74.15 20.45 0 115850689
-74.15 20.35 0.000259778 115925910.1
-74.15 20.25 0.078459004 116000778
-74.15 20.15 0.035563151 116075292.6
-74.15 20.05 0 116149453.5
-74.15 19.95 0 116223260.7
-74.15 19.85 0 116296713.8
-74.15 19.75 0 116369812.7
-74.15 19.65 0 116442557.1
-74.15 19.55 0 116514946.8
-74.15 19.45 0 116586981.5
-74.15 19.35 0 116658661.1
-74.15 19.25 0 116729985.4
-74.15 19.15 0 116800954
-74.15 19.05 0 116871566.9
-74.05 23.95 0 112997331.3
-74.05 23.85 0 113084759.9
-74.05 23.75 0 113171844.1
-74.05 23.65 0 113258583.5
-74.05 23.55 0 113344977.9
-74.05 23.45 0 113431027
-74.05 23.35 0 113516730.6
-74.05 23.25 0 113602088.4
-74.05 23.15 0 113687100.2
-74.05 23.05 0 113771765.6
-74.05 22.95 0 113856084.5
-74.05 22.85 0 113940056.6
-74.05 22.75 0 114023681.5
-74.05 22.65 0 114106959.2
-74.05 22.55 0 114189889.2
-74.05 22.45 0 114272471.4
-74.05 22.35 0 114354705.5
-74.05 22.25 0 114436591.3
-74.05 22.15 0 114518128.5
-74.05 22.05 0 114599316.8
-74.05 21.95 0 114680156
-74.05 21.85 0 114760646
-74.05 21.75 0 114840786.3
-74.05 21.65 0 114920576.8
-74.05 21.55 0 115000017.2
-74.05 21.45 0 115079107.3
-74.05 21.35 0 115157846.9
-74.05 21.25 0 115236235.7
-74.05 21.15 0 115314273.4
-74.05 21.05 0 115391959.9
-74.05 20.95 0 115469294.9
-74.05 20.85 0 115546278.1
-74.05 20.75 0 115622909.4
-74.05 20.65 0 115699188.5
-74.05 20.55 0 115775115.1
-74.05 20.45 0 115850689
-74.05 20.35 0 115925910.1
-74.05 20.25 0 116000778
-74.05 20.15 0 116075292.6
-74.05 20.05 0 116149453.5
-74.05 19.95 0 116223260.7
-74.05 19.85 0 116296713.8
-74.05 19.75 0 116369812.7
-74.05 19.65 0 116442557.1
-74.05 19.55 0 116514946.8
-74.05 19.45 0 116586981.5
-74.05 19.35 0 116658661.1
-74.05 19.25 0 116729985.4
-74.05 19.15 0 116800954
-74.05 19.05 0 116871566.9
-73.95 23.95 0 112997331.3
-73.95 23.85 0 113084759.9
-73.95 23.75 0 113171844.1
-73.95 23.65 0 113258583.5
-73.95 23.55 0 113344977.9
-73.95 23.45 0 113431027
-73.95 23.35 0 113516730.6
-73.95 23.25 0 113602088.4
-73.95 23.15 0 113687100.2
-73.95 23.05 0 113771765.6
-73.95 22.95 0 113856084.5
-73.95 22.85 0 113940056.6
-73.95 22.75 0 114023681.5
-73.95 22.65 0 114106959.2
-73.95 22.55 0 114189889.2
-73.95 22.45 0 114272471.4
-73.95 22.35 0 114354705.5
-73.95 22.25 0 114436591.3
-73.95 22.15 0 114518128.5
-73.95 22.05 0 114599316.8
-73.95 21.95 0 114680156
-73.95 21.85 0 114760646
-73.95 21.75 0 114840786.3
-73.95 21.65 0 114920576.8
-73.95 21.55 0 115000017.2
-73.95 21.45 0 115079107.3
-73.95 21.35 0 115157846.9
-73.95 21.25 0 115236235.7
-73.95 21.15 0 115314273.4
-73.95 21.05 0 115391959.9
-73.95 20.95 0 115469294.9
-73.95 20.85 0 115546278.1
-73.95 20.75 0 115622909.4
-73.95 20.65 0 115699188.5
-73.95 20.55 0 115775115.1
-73.95 20.45 0 115850689
-73.95 20.35 0 115925910.1
-73.95 20.25 0 116000778
-73.95 20.15 0 116075292.6
-73.95 20.05 0 116149453.5
-73.95 19.95 0 116223260.7
-73.95 19.85 0 116296713.8
-73.95 19.75 0 116369812.7
-73.95 19.65 0 116442557.1
-73.95 19.55 0 116514946.8
-73.95 19.45 0 116586981.5
-73.95 19.35 0 116658661.1
-73.95 19.25 0 116729985.4
-73.95 19.15 0 116800954
-73.95 19.05 0 116871566.9
-73.85 23.95 0 112997331.3
-73.85 23.85 0 113084759.9
-73.85 23.75 0 113171844.1
-73.85 23.65 0 113258583.5
-73.85 23.55 0 113344977.9
-73.85 23.45 0 113431027
-73.85 23.35 0 113516730.6
-73.85 23.25 0 113602088.4
-73.85 23.15 0 113687100.2
-73.85 23.05 0 113771765.6
-73.85 22.95 0 113856084.5
-73.85 22.85 0 113940056.6
-73.85 22.75 0 114023681.5
-73.85 22.65 0 114106959.2
-73.85 22.55 0 114189889.2
-73.85 22.45 0 114272471.4
-73.85 22.35 0 114354705.5
-73.85 22.25 0 114436591.3
-73.85 22.15 0 114518128.5
-73.85 22.05 0 114599316.8
-73.85 21.95 0 114680156
-73.85 21.85 0 114760646
-73.85 21.75 0 114840786.3
-73.85 21.65 0 114920576.8
-73.85 21.55 0 115000017.2
-73.85 21.45 0 115079107.3
-73.85 21.35 0 115157846.9
-73.85 21.25 0 115236235.7
-73.85 21.15 0 115314273.4
-73.85 21.05 0 115391959.9
-73.85 20.95 0 115469294.9
-73.85 20.85 0 115546278.1
-73.85 20.75 0 115622909.4
-73.85 20.65 0 115699188.5
-73.85 20.55 0 115775115.1
-73.85 20.45 0 115850689
-73.85 20.35 0 115925910.1
-73.85 20.25 0 116000778
-73.85 20.15 0 116075292.6
-73.85 20.05 0 116149453.5
-73.85 19.95 0 116223260.7
-73.85 19.85 0 116296713.8
-73.85 19.75 0 116369812.7
-73.85 19.65 0 116442557.1
-73.85 19.55 0 116514946.8
-73.85 19.45 0 116586981.5
-73.85 19.35 0 116658661.1
-73.85 19.25 0 116729985.4
-73.85 19.15 0 116800954
-73.85 19.05 0 116871566.9
-73.75 23.95 0 112997331.3
-73.75 23.85 0 113084759.9
-73.75 23.75 0 113171844.1
-73.75 23.65 0 113258583.5
-73.75 23.55 0 113344977.9
-73.75 23.45 0 113431027
-73.75 23.35 0 113516730.6
-73.75 23.25 0 113602088.4
-73.75 23.15 0 113687100.2
-73.75 23.05 0 113771765.6
-73.75 22.95 0 113856084.5
-73.75 22.85 0 113940056.6
-73.75 22.75 0 114023681.5
-73.75 22.65 0 114106959.2
-73.75 22.55 0 114189889.2
-73.75 22.45 0 114272471.4
-73.75 22.35 0 114354705.5
-73.75 22.25 0 114436591.3
-73.75 22.15 0 114518128.5
-73.75 22.05 0 114599316.8
-73.75 21.95 0 114680156
-73.75 21.85 0 114760646
-73.75 21.75 0 114840786.3
-73.75 21.65 0 114920576.8
-73.75 21.55 0 115000017.2
-73.75 21.45 0 115079107.3
-73.75 21.35 0 115157846.9
-73.75 21.25 0 115236235.7
-73.75 21.15 0 115314273.4
-73.75 21.05 0 115391959.9
-73.75 20.95 0 115469294.9
-73.75 20.85 0 115546278.1
-73.75 20.75 0 115622909.4
-73.75 20.65 0 115699188.5
-73.75 20.55 0 115775115.1
-73.75 20.45 0 115850689
-73.75 20.35 0 115925910.1
-73.75 20.25 0 116000778
-73.75 20.15 0 116075292.6
-73.75 20.05 0 116149453.5
-73.75 19.95 0 116223260.7
-73.75 19.85 0 116296713.8
-73.75 19.75 0 116369812.7
-73.75 19.65 0 116442557.1
-73.75 19.55 0 116514946.8
-73.75 19.45 0 116586981.5
-73.75 19.35 0 116658661.1
-73.75 19.25 0 116729985.4
-73.75 19.15 0 116800954
-73.75 19.05 0 116871566.9
-73.65 23.95 0 112997331.3
-73.65 23.85 0 113084759.9
-73.65 23.75 0 113171844.1
-73.65 23.65 0 113258583.5
-73.65 23.55 0 113344977.9
-73.65 23.45 0 113431027
-73.65 23.35 0 113516730.6
-73.65 23.25 0 113602088.4
-73.65 23.15 0 113687100.2
-73.65 23.05 0 113771765.6
-73.65 22.95 0 113856084.5
-73.65 22.85 0 113940056.6
-73.65 22.75 0 114023681.5
-73.65 22.65 0 114106959.2
-73.65 22.55 0 114189889.2
-73.65 22.45 0 114272471.4
-73.65 22.35 0 114354705.5
-73.65 22.25 0 114436591.3
-73.65 22.15 0 114518128.5
-73.65 22.05 0 114599316.8
-73.65 21.95 0 114680156
-73.65 21.85 0 114760646
-73.65 21.75 0 114840786.3
-73.65 21.65 0 114920576.8
-73.65 21.55 0 115000017.2
-73.65 21.45 0 115079107.3
-73.65 21.35 0 115157846.9
-73.65 21.25 0 115236235.7
-73.65 21.15 0 115314273.4
-73.65 21.05 0 115391959.9
-73.65 20.95 0 115469294.9
-73.65 20.85 0 115546278.1
-73.65 20.75 0 115622909.4
-73.65 20.65 0 115699188.5
-73.65 20.55 0 115775115.1
-73.65 20.45 0 115850689
-73.65 20.35 0 115925910.1
-73.65 20.25 0 116000778
-73.65 20.15 0 116075292.6
-73.65 20.05 0 116149453.5
-73.65 19.95 0 116223260.7
-73.65 19.85 0 116296713.8
-73.65 19.75 0 116369812.7
-73.65 19.65 0 116442557.1
-73.65 19.55 0 116514946.8
-73.65 19.45 0 116586981.5
-73.65 19.35 0 116658661.1
-73.65 19.25 0 116729985.4
-73.65 19.15 0 116800954
-73.65 19.05 0 116871566.9
-73.55 23.95 0 112997331.3
-73.55 23.85 0 113084759.9
-73.55 23.75 0 113171844.1
-73.55 23.65 0 113258583.5
-73.55 23.55 0 113344977.9
-73.55 23.45 0 113431027
-73.55 23.35 0 113516730.6
-73.55 23.25 0 113602088.4
-73.55 23.15 0 113687100.2
-73.55 23.05 0 113771765.6
-73.55 22.95 0 113856084.5
-73.55 22.85 0 113940056.6
-73.55 22.75 0 114023681.5
-73.55 22.65 0 114106959.2
-73.55 22.55 0 114189889.2
-73.55 22.45 0 114272471.4
-73.55 22.35 0 114354705.5
-73.55 22.25 0 114436591.3
-73.55 22.15 0 114518128.5
-73.55 22.05 0 114599316.8
-73.55 21.95 0 114680156
-73.55 21.85 0 114760646
-73.55 21.75 0 114840786.3
-73.55 21.65 0 114920576.8
-73.55 21.55 0 115000017.2
-73.55 21.45 0 115079107.3
-73.55 21.35 0 115157846.9
-73.55 21.25 0 115236235.7
-73.55 21.15 0 115314273.4
-73.55 21.05 0 115391959.9
-73.55 20.95 0 115469294.9
-73.55 20.85 0 115546278.1
-73.55 20.75 0 115622909.4
-73.55 20.65 0 115699188.5
-73.55 20.55 0 115775115.1
-73.55 20.45 0 115850689
-73.55 20.35 0 115925910.1
-73.55 20.25 0 116000778
-73.55 20.15 0 116075292.6
-73.55 20.05 0 116149453.5
-73.55 19.95 0 116223260.7
-73.55 19.85 0 116296713.8
-73.55 19.75 0 116369812.7
-73.55 19.65 0 116442557.1
-73.55 19.55 0 116514946.8
-73.55 19.45 0 116586981.5
-73.55 19.35 0 116658661.1
-73.55 19.25 0 116729985.4
-73.55 19.15 0 116800954
-73.55 19.05 0 116871566.9
-73.45 23.95 0 112997331.3
-73.45 23.85 0 113084759.9
-73.45 23.75 0 113171844.1
-73.45 23.65 0 113258583.5
-73.45 23.55 0 113344977.9
-73.45 23.45 0 113431027
-73.45 23.35 0 113516730.6
-73.45 23.25 0 113602088.4
-73.45 23.15 0 113687100.2
-73.45 23.05 0 113771765.6
-73.45 22.95 0 113856084.5
-73.45 22.85 0 113940056.6
-73.45 22.75 0 114023681.5
-73.45 22.65 0 114106959.2
-73.45 22.55 0 114189889.2
-73.45 22.45 0 114272471.4
-73.45 22.35 0 114354705.5
-73.45 22.25 0 114436591.3
-73.45 22.15 0 114518128.5
-73.45 22.05 0 114599316.8
-73.45 21.95 0 114680156
-73.45 21.85 0 114760646
-73.45 21.75 0 114840786.3
-73.45 21.65 0 114920576.8
-73.45 21.55 0 115000017.2
-73.45 21.45 0 115079107.3
-73.45 21.35 0 115157846.9
-73.45 21.25 0 115236235.7
-73.45 21.15 0 115314273.4
-73.45 21.05 0 115391959.9
-73.45 20.95 0 115469294.9
-73.45 20.85 0 115546278.1
-73.45 20.75 0 115622909.4
-73.45 20.65 0 115699188.5
-73.45 20.55 0 115775115.1
-73.45 20.45 0 115850689
-73.45 20.35 0 115925910.1
-73.45 20.25 0 116000778
-73.45 20.15 0 116075292.6
-73.45 20.05 0 116149453.5
-73.45 19.95 0 116223260.7
-73.45 19.85 0 116296713.8
-73.45 19.75 0 116369812.7
-73.45 19.65 0 116442557.1
-73.45 19.55 0 116514946.8
-73.45 19.45 0 116586981.5
-73.45 19.35 0 116658661.1
-73.45 19.25 0 116729985.4
-73.45 19.15 0 116800954
-73.45 19.05 0 116871566.9
-73.35 23.95 0 112997331.3
-73.35 23.85 0 113084759.9
-73.35 23.75 0 113171844.1
-73.35 23.65 0 113258583.5
-73.35 23.55 0 113344977.9
-73.35 23.45 0 113431027
-73.35 23.35 0 113516730.6
-73.35 23.25 0 113602088.4
-73.35 23.15 0 113687100.2
-73.35 23.05 0 113771765.6
-73.35 22.95 0 113856084.5
-73.35 22.85 0 113940056.6
-73.35 22.75 0 114023681.5
-73.35 22.65 0 114106959.2
-73.35 22.55 0 114189889.2
-73.35 22.45 0 114272471.4
-73.35 22.35 0 114354705.5
-73.35 22.25 0 114436591.3
-73.35 22.15 0 114518128.5
-73.35 22.05 0 114599316.8
-73.35 21.95 0 114680156
-73.35 21.85 0 114760646
-73.35 21.75 0 114840786.3
-73.35 21.65 0 114920576.8
-73.35 21.55 0 115000017.2
-73.35 21.45 0 115079107.3
-73.35 21.35 0 115157846.9
-73.35 21.25 0 115236235.7
-73.35 21.15 0 115314273.4
-73.35 21.05 0 115391959.9
-73.35 20.95 0 115469294.9
-73.35 20.85 0 115546278.1
-73.35 20.75 0 115622909.4
-73.35 20.65 0 115699188.5
-73.35 20.55 0 115775115.1
-73.35 20.45 0 115850689
-73.35 20.35 0 115925910.1
-73.35 20.25 0 116000778
-73.35 20.15 0 116075292.6
-73.35 20.05 0 116149453.5
-73.35 19.95 0 116223260.7
-73.35 19.85 0 116296713.8
-73.35 19.75 0 116369812.7
-73.35 19.65 0 116442557.1
-73.35 19.55 0 116514946.8
-73.35 19.45 0 116586981.5
-73.35 19.35 0 116658661.1
-73.35 19.25 0 116729985.4
-73.35 19.15 0 116800954
-73.35 19.05 0 116871566.9
-73.25 23.95 0 112997331.3
-73.25 23.85 0 113084759.9
-73.25 23.75 0 113171844.1
-73.25 23.65 0 113258583.5
-73.25 23.55 0 113344977.9
-73.25 23.45 0 113431027
-73.25 23.35 0 113516730.6
-73.25 23.25 0 113602088.4
-73.25 23.15 0 113687100.2
-73.25 23.05 0 113771765.6
-73.25 22.95 0 113856084.5
-73.25 22.85 0 113940056.6
-73.25 22.75 0 114023681.5
-73.25 22.65 0 114106959.2
-73.25 22.55 0 114189889.2
-73.25 22.45 0 114272471.4
-73.25 22.35 0 114354705.5
-73.25 22.25 0 114436591.3
-73.25 22.15 0 114518128.5
-73.25 22.05 0 114599316.8
-73.25 21.95 0 114680156
-73.25 21.85 0 114760646
-73.25 21.75 0 114840786.3
-73.25 21.65 0 114920576.8
-73.25 21.55 0 115000017.2
-73.25 21.45 0 115079107.3
-73.25 21.35 0 115157846.9
-73.25 21.25 0 115236235.7
-73.25 21.15 0 115314273.4
-73.25 21.05 0 115391959.9
-73.25 20.95 0 115469294.9
-73.25 20.85 0 115546278.1
-73.25 20.75 0 115622909.4
-73.25 20.65 0 115699188.5
-73.25 20.55 0 115775115.1
-73.25 20.45 0 115850689
-73.25 20.35 0 115925910.1
-73.25 20.25 0 116000778
-73.25 20.15 0 116075292.6
-73.25 20.05 0 116149453.5
-73.25 19.95 0 116223260.7
-73.25 19.85 0 116296713.8
-73.25 19.75 0 116369812.7
-73.25 19.65 0 116442557.1
-73.25 19.55 0 116514946.8
-73.25 19.45 0 116586981.5
-73.25 19.35 0 116658661.1
-73.25 19.25 0 116729985.4
-73.25 19.15 0 116800954
-73.25 19.05 0 116871566.9
-73.15 23.95 0 112997331.3
-73.15 23.85 0 113084759.9
-73.15 23.75 0 113171844.1
-73.15 23.65 0 113258583.5
-73.15 23.55 0 113344977.9
-73.15 23.45 0 113431027
-73.15 23.35 0 113516730.6
-73.15 23.25 0 113602088.4
-73.15 23.15 0 113687100.2
-73.15 23.05 0 113771765.6
-73.15 22.95 0 113856084.5
-73.15 22.85 0 113940056.6
-73.15 22.75 0 114023681.5
-73.15 22.65 0 114106959.2
-73.15 22.55 0 114189889.2
-73.15 22.45 0 114272471.4
-73.15 22.35 0 114354705.5
-73.15 22.25 0 114436591.3
-73.15 22.15 0 114518128.5
-73.15 22.05 0 114599316.8
-73.15 21.95 0 114680156
-73.15 21.85 0 114760646
-73.15 21.75 0 114840786.3
-73.15 21.65 0 114920576.8
-73.15 21.55 0 115000017.2
