-43.286590103279934    -22.821905810079954
-43.189894675359881    -22.821905810079954
-43.188832088239906    -22.821905810079954
-43.177143629919840    -22.821905810079954
-43.176081042799922    -22.821905810079954
-43.171830694319908    -22.821905810079954
-43.405599860719974    -22.822968397199929
-43.404537273599828    -22.822968397199929
-43.403474686479910    -22.822968397199929
-43.399224337999897    -22.822968397199929
-43.398161750879922    -22.822968397199929
-43.397099163759947    -22.822968397199929
-43.391786228159958    -22.822968397199929
-43.389661053919895    -22.822968397199929
-43.388598466799920    -22.822968397199929
-43.387535879679945    -22.822968397199929
-43.386473292559970    -22.822968397199929
-43.385410705439881    -22.822968397199929
-43.370534485759947    -22.822968397199929
-43.369471898639972    -22.822968397199929
-43.352470504719975    -22.822968397199929
-43.351407917599943    -22.822968397199929
-43.349282743359936    -22.822968397199929
-43.333343936559970    -22.822968397199929
-43.320592891119986    -22.822968397199929
-43.313154781279934    -22.822968397199929
-43.307841845679945    -22.822968397199929
-43.306779258559970    -22.822968397199929
-43.304654084319907    -22.822968397199929
-43.303591497199932    -22.822968397199929
-43.302528910079957    -22.822968397199929
-43.301466322959982    -22.822968397199929
-43.300403735839893    -22.822968397199929
-43.299341148719975    -22.822968397199929
-43.296153387359880    -22.822968397199929
-43.295090800239961    -22.822968397199929
-43.294028213119987    -22.822968397199929
-43.291903038879923    -22.822968397199929
-43.290840451759948    -22.822968397199929
-43.289777864639973    -22.822968397199929
-43.287652690399909    -22.822968397199929
-43.286590103279934    -22.822968397199929
-43.171830694319908    -22.822968397199929
-43.170768107199933    -22.822968397199929
-43.169705520079958    -22.822968397199929
-43.404537273599828    -22.824030984319904
-43.403474686479910    -22.824030984319904
-43.402412099359935    -22.824030984319904
-43.398161750879922    -22.824030984319904
-43.397099163759947    -22.824030984319904
-43.391786228159958    -22.824030984319904
-43.385410705439881    -22.824030984319904
-43.377972595599829    -22.824030984319904
-43.376910008479911    -22.824030984319904
-43.372659659999897    -22.824030984319904
-43.371597072879922    -22.824030984319904
-43.370534485759947    -22.824030984319904
-43.369471898639972    -22.824030984319904
-43.368409311519883    -22.824030984319904
-43.352470504719975    -22.824030984319904
-43.351407917599943    -22.824030984319904
-43.349282743359936    -22.824030984319904
-43.334406523679945    -22.824030984319904
-43.333343936559970    -22.824030984319904
-43.320592891119986    -22.824030984319904
-43.319530303999841    -22.824030984319904
-43.313154781279934    -22.824030984319904
-43.312092194159959    -22.824030984319904
-43.311029607039870    -22.824030984319904
-43.309967019919895    -22.824030984319904
-43.306779258559970    -22.824030984319904
-43.305716671439882    -22.824030984319904
-43.304654084319907    -22.824030984319904
-43.303591497199932    -22.824030984319904
-43.302528910079957    -22.824030984319904
-43.301466322959982    -22.824030984319904
-43.300403735839893    -22.824030984319904
-43.296153387359880    -22.824030984319904
-43.295090800239961    -22.824030984319904
-43.291903038879923    -22.824030984319904
-43.290840451759948    -22.824030984319904
-43.288715277519827    -22.824030984319904
-43.287652690399909    -22.824030984319904
-43.286590103279934    -22.824030984319904
-43.283402341919896    -22.824030984319904
-43.282339754799921    -22.824030984319904
-43.281277167679946    -22.824030984319904
-43.178206217039929    -22.824030984319904
-43.170768107199933    -22.824030984319904
-43.169705520079958    -22.824030984319904
-43.409850209199931    -22.825093571439879
-43.408787622079842    -22.825093571439879
-43.407725034959924    -22.825093571439879
-43.406662447839949    -22.825093571439879
-43.404537273599828    -22.825093571439879
-43.403474686479910    -22.825093571439879
-43.402412099359935    -22.825093571439879
-43.398161750879922    -22.825093571439879
-43.397099163759947    -22.825093571439879
-43.396036576639972    -22.825093571439879
-43.385410705439881    -22.825093571439879
-43.384348118319963    -22.825093571439879
-43.383285531199931    -22.825093571439879
-43.382222944079956    -22.825093571439879
-43.381160356959867    -22.825093571439879
-43.380097769839949    -22.825093571439879
-43.379035182719974    -22.825093571439879
-43.377972595599829    -22.825093571439879
-43.376910008479911    -22.825093571439879
-43.375847421359936    -22.825093571439879
-43.374784834239961    -22.825093571439879
-43.373722247119986    -22.825093571439879
-43.372659659999897    -22.825093571439879
-43.368409311519883    -22.825093571439879
-43.367346724399908    -22.825093571439879
-43.355658266079956    -22.825093571439879
-43.354595678959868    -22.825093571439879
-43.353533091839950    -22.825093571439879
-43.352470504719975    -22.825093571439879
-43.351407917599943    -22.825093571439879
-43.350345330479854    -22.825093571439879
-43.349282743359936    -22.825093571439879
-43.333343936559970    -22.825093571439879
-43.319530303999841    -22.825093571439879
-43.313154781279934    -22.825093571439879
-43.312092194159959    -22.825093571439879
-43.311029607039870    -22.825093571439879
-43.308904432799920    -22.825093571439879
-43.307841845679945    -22.825093571439879
-43.306779258559970    -22.825093571439879
-43.305716671439882    -22.825093571439879
-43.304654084319907    -22.825093571439879
-43.296153387359880    -22.825093571439879
-43.295090800239961    -22.825093571439879
-43.294028213119987    -22.825093571439879
-43.292965625999841    -22.825093571439879
-43.291903038879923    -22.825093571439879
-43.290840451759948    -22.825093571439879
-43.289777864639973    -22.825093571439879
-43.288715277519827    -22.825093571439879
-43.286590103279934    -22.825093571439879
-43.281277167679946    -22.825093571439879
-43.280214580559971    -22.825093571439879
-43.279151993439882    -22.825093571439879
-43.170768107199933    -22.825093571439879
-43.169705520079958    -22.825093571439879
-43.417288319039869    -22.826156158559968
-43.411975383439881    -22.826156158559968
-43.410912796319963    -22.826156158559968
-43.409850209199931    -22.826156158559968
-43.406662447839949    -22.826156158559968
-43.405599860719974    -22.826156158559968
-43.402412099359935    -22.826156158559968
-43.401349512239960    -22.826156158559968
-43.398161750879922    -22.826156158559968
-43.397099163759947    -22.826156158559968
-43.396036576639972    -22.826156158559968
-43.372659659999897    -22.826156158559968
-43.367346724399908    -22.826156158559968
-43.360971201679945    -22.826156158559968
-43.359908614559970    -22.826156158559968
-43.358846027439881    -22.826156158559968
-43.357783440319906    -22.826156158559968
-43.356720853199931    -22.826156158559968
-43.355658266079956    -22.826156158559968
-43.350345330479854    -22.826156158559968
-43.333343936559970    -22.826156158559968
-43.319530303999841    -22.826156158559968
-43.316342542639973    -22.826156158559968
-43.315279955519884    -22.826156158559968
-43.314217368399909    -22.826156158559968
-43.313154781279934    -22.826156158559968
-43.312092194159959    -22.826156158559968
-43.311029607039870    -22.826156158559968
-43.309967019919895    -22.826156158559968
-43.308904432799920    -22.826156158559968
-43.307841845679945    -22.826156158559968
-43.306779258559970    -22.826156158559968
-43.296153387359880    -22.826156158559968
-43.295090800239961    -22.826156158559968
-43.294028213119987    -22.826156158559968
-43.290840451759948    -22.826156158559968
-43.289777864639973    -22.826156158559968
-43.288715277519827    -22.826156158559968
-43.286590103279934    -22.826156158559968
-43.282339754799921    -22.826156158559968
-43.281277167679946    -22.826156158559968
-43.280214580559971    -22.826156158559968
-43.279151993439882    -22.826156158559968
-43.278089406319907    -22.826156158559968
-43.233460747279935    -22.826156158559968
-43.232398160159960    -22.826156158559968
-43.418350906159958    -22.827218745679943
-43.417288319039869    -22.827218745679943
-43.416225731919894    -22.827218745679943
-43.413037970559969    -22.827218745679943
-43.411975383439881    -22.827218745679943
-43.401349512239960    -22.827218745679943
-43.400286925119985    -22.827218745679943
-43.398161750879922    -22.827218745679943
-43.397099163759947    -22.827218745679943
-43.391786228159958    -22.827218745679943
-43.372659659999897    -22.827218745679943
-43.371597072879922    -22.827218745679943
-43.367346724399908    -22.827218745679943
-43.366284137279933    -22.827218745679943
-43.362033788799920    -22.827218745679943
-43.360971201679945    -22.827218745679943
-43.358846027439881    -22.827218745679943
-43.357783440319906    -22.827218745679943
-43.356720853199931    -22.827218745679943
-43.355658266079956    -22.827218745679943
-43.354595678959868    -22.827218745679943
-43.350345330479854    -22.827218745679943
-43.349282743359936    -22.827218745679943
-43.319530303999841    -22.827218745679943
-43.318467716879923    -22.827218745679943
-43.317405129759948    -22.827218745679943
-43.316342542639973    -22.827218745679943
-43.311029607039870    -22.827218745679943
-43.309967019919895    -22.827218745679943
-43.308904432799920    -22.827218745679943
-43.298278561599943    -22.827218745679943
-43.297215974479968    -22.827218745679943
-43.296153387359880    -22.827218745679943
-43.295090800239961    -22.827218745679943
-43.294028213119987    -22.827218745679943
-43.289777864639973    -22.827218745679943
-43.288715277519827    -22.827218745679943
-43.287652690399909    -22.827218745679943
-43.286590103279934    -22.827218745679943
-43.284464929039871    -22.827218745679943
-43.283402341919896    -22.827218745679943
-43.282339754799921    -22.827218745679943
-43.281277167679946    -22.827218745679943
-43.280214580559971    -22.827218745679943
-43.279151993439882    -22.827218745679943
-43.278089406319907    -22.827218745679943
-43.234523334399853    -22.827218745679943
-43.233460747279935    -22.827218745679943
-43.419413493279933    -22.828281332799918
-43.418350906159958    -22.828281332799918
-43.416225731919894    -22.828281332799918
-43.415163144799976    -22.828281332799918
-43.414100557679944    -22.828281332799918
-43.413037970559969    -22.828281332799918
