-77.95 20.65 0.001283042 115699188.5
-77.95 20.55 0 115775115.1
-77.95 20.45 0 115850689
-77.95 20.35 0 115925910.1
-77.95 20.25 0 116000778
-77.95 20.15 0 116075292.6
-77.95 20.05 0 116149453.5
-77.95 19.95 0 116223260.7
-77.95 19.85 0 116296713.8
-77.95 19.75 0 116369812.7
-77.95 19.65 0 116442557.1
-77.95 19.55 0 116514946.8
-77.95 19.45 0 116586981.5
-77.95 19.35 0 116658661.1
-77.95 19.25 0 116729985.4
-77.95 19.15 0 116800954
-77.95 19.05 0 116871566.9
-77.85 23.95 0 112997331.3
-77.85 23.85 0 113084759.9
-77.85 23.75 0 113171844.1
-77.85 23.65 0 113258583.5
-77.85 23.55 0 113344977.9
-77.85 23.45 0 113431027
-77.85 23.35 0 113516730.6
-77.85 23.25 0 113602088.4
-77.85 23.15 0 113687100.2
-77.85 23.05 0 113771765.6
-77.85 22.95 0 113856084.5
-77.85 22.85 0 113940056.6
-77.85 22.75 0 114023681.5
-77.85 22.65 0 114106959.2
-77.85 22.55 0 114189889.2
-77.85 22.45 0 114272471.4
-77.85 22.35 0 114354705.5
-77.85 22.25 0 114436591.3
-77.85 22.15 0 114518128.5
-77.85 22.05 0 114599316.8
-77.85 21.95 0.006444478 114680156
-77.85 21.85 0.033002515 114760646
-77.85 21.75 0.048219702 114840786.3
-77.85 21.65 0.064660556 114920576.8
-77.85 21.55 0.377496456 115000017.2
-77.85 21.45 0.450792186 115079107.3
-77.85 21.35 0.277910264 115157846.9
-77.85 21.25 0.041494749 115236235.7
-77.85 21.15 0.040225112 115314273.4
-77.85 21.05 0.034274209 115391959.9
-77.85 20.95 0.04627713 115469294.9
-77.85 20.85 0.078040167 115546278.1
-77.85 20.75 0.064799809 115622909.4
-77.85 20.65 0 115699188.5
-77.85 20.55 0 115775115.1
-77.85 20.45 0 115850689
-77.85 20.35 0 115925910.1
-77.85 20.25 0 116000778
-77.85 20.15 0 116075292.6
-77.85 20.05 0 116149453.5
-77.85 19.95 0 116223260.7
-77.85 19.85 0 116296713.8
-77.85 19.75 0 116369812.7
-77.85 19.65 0 116442557.1
-77.85 19.55 0 116514946.8
-77.85 19.45 0 116586981.5
-77.85 19.35 0 116658661.1
-77.85 19.25 0 116729985.4
-77.85 19.15 0 116800954
-77.85 19.05 0 116871566.9
-77.75 23.95 0 112997331.3
-77.75 23.85 0 113084759.9
-77.75 23.75 0 113171844.1
-77.75 23.65 0 113258583.5
-77.75 23.55 0 113344977.9
-77.75 23.45 0 113431027
-77.75 23.35 0 113516730.6
-77.75 23.25 0 113602088.4
-77.75 23.15 0 113687100.2
-77.75 23.05 0 113771765.6
-77.75 22.95 0 113856084.5
-77.75 22.85 0 113940056.6
-77.75 22.75 0 114023681.5
-77.75 22.65 0 114106959.2
-77.75 22.55 0 114189889.2
-77.75 22.45 0 114272471.4
-77.75 22.35 0 114354705.5
-77.75 22.25 0 114436591.3
-77.75 22.15 0 114518128.5
-77.75 22.05 0 114599316.8
-77.75 21.95 0.000000508 114680156
-77.75 21.85 0.011263297 114760646
-77.75 21.75 0.04879327 114840786.3
-77.75 21.65 0.054648843 114920576.8
-77.75 21.55 0.135001716 115000017.2
-77.75 21.45 0.414788702 115079107.3
-77.75 21.35 0.229643494 115157846.9
-77.75 21.25 0.044008047 115236235.7
-77.75 21.15 0.035778272 115314273.4
-77.75 21.05 0.029759532 115391959.9
-77.75 20.95 0.029874065 115469294.9
-77.75 20.85 0.070498988 115546278.1
-77.75 20.75 0.084917136 115622909.4
-77.75 20.65 0.005211267 115699188.5
-77.75 20.55 0 115775115.1
-77.75 20.45 0 115850689
-77.75 20.35 0 115925910.1
-77.75 20.25 0 116000778
-77.75 20.15 0 116075292.6
-77.75 20.05 0 116149453.5
-77.75 19.95 0.004572702 116223260.7
-77.75 19.85 0.025997447 116296713.8
-77.75 19.75 0 116369812.7
-77.75 19.65 0 116442557.1
-77.75 19.55 0 116514946.8
-77.75 19.45 0 116586981.5
-77.75 19.35 0 116658661.1
-77.75 19.25 0 116729985.4
-77.75 19.15 0 116800954
-77.75 19.05 0 116871566.9
-77.65 23.95 0 112997331.3
-77.65 23.85 0 113084759.9
-77.65 23.75 0 113171844.1
-77.65 23.65 0 113258583.5
-77.65 23.55 0 113344977.9
-77.65 23.45 0 113431027
-77.65 23.35 0 113516730.6
-77.65 23.25 0 113602088.4
-77.65 23.15 0 113687100.2
-77.65 23.05 0 113771765.6
-77.65 22.95 0 113856084.5
-77.65 22.85 0 113940056.6
-77.65 22.75 0 114023681.5
-77.65 22.65 0 114106959.2
-77.65 22.55 0 114189889.2
-77.65 22.45 0 114272471.4
-77.65 22.35 0 114354705.5
-77.65 22.25 0 114436591.3
-77.65 22.15 0 114518128.5
-77.65 22.05 0 114599316.8
-77.65 21.95 0 114680156
-77.65 21.85 0 114760646
-77.65 21.75 0.042987422 114840786.3
-77.65 21.65 0.063606916 114920576.8
-77.65 21.55 0.066301017 115000017.2
-77.65 21.45 0.103295635 115079107.3
-77.65 21.35 0.089109363 115157846.9
-77.65 21.25 0.067149419 115236235.7
-77.65 21.15 0.049422988 115314273.4
-77.65 21.05 0.032567144 115391959.9
-77.65 20.95 0.046645752 115469294.9
-77.65 20.85 0.079507522 115546278.1
-77.65 20.75 0.085448261 115622909.4
-77.65 20.65 0.009352625 115699188.5
-77.65 20.55 0 115775115.1
-77.65 20.45 0 115850689
-77.65 20.35 0 115925910.1
-77.65 20.25 0 116000778
-77.65 20.15 0 116075292.6
-77.65 20.05 0.010694278 116149453.5
-77.65 19.95 0.085095964 116223260.7
-77.65 19.85 0.077568023 116296713.8
-77.65 19.75 0 116369812.7
-77.65 19.65 0 116442557.1
-77.65 19.55 0 116514946.8
-77.65 19.45 0 116586981.5
-77.65 19.35 0 116658661.1
-77.65 19.25 0 116729985.4
-77.65 19.15 0 116800954
-77.65 19.05 0 116871566.9
-77.55 23.95 0 112997331.3
-77.55 23.85 0 113084759.9
-77.55 23.75 0 113171844.1
-77.55 23.65 0 113258583.5
-77.55 23.55 0 113344977.9
-77.55 23.45 0 113431027
-77.55 23.35 0 113516730.6
-77.55 23.25 0 113602088.4
-77.55 23.15 0 113687100.2
-77.55 23.05 0 113771765.6
-77.55 22.95 0 113856084.5
-77.55 22.85 0 113940056.6
-77.55 22.75 0 114023681.5
-77.55 22.65 0 114106959.2
-77.55 22.55 0 114189889.2
-77.55 22.45 0 114272471.4
-77.55 22.35 0 114354705.5
-77.55 22.25 0 114436591.3
-77.55 22.15 0 114518128.5
-77.55 22.05 0 114599316.8
-77.55 21.95 0 114680156
-77.55 21.85 0 114760646
-77.55 21.75 0.034422935 114840786.3
-77.55 21.65 0.067542491 114920576.8
-77.55 21.55 0.067589174 115000017.2
-77.55 21.45 0.067874347 115079107.3
-77.55 21.35 0.070872672 115157846.9
-77.55 21.25 0.070953245 115236235.7
-77.55 21.15 0.066135687 115314273.4
-77.55 21.05 0.053838103 115391959.9
-77.55 20.95 0.072963888 115469294.9
-77.55 20.85 0.085541231 115546278.1
-77.55 20.75 0.085448529 115622909.4
-77.55 20.65 0.009759357 115699188.5
-77.55 20.55 0 115775115.1
-77.55 20.45 0 115850689
-77.55 20.35 0 115925910.1
-77.55 20.25 0 116000778
-77.55 20.15 0.000563487 116075292.6
-77.55 20.05 0.096778592 116149453.5
-77.55 19.95 0.119675966 116223260.7
-77.55 19.85 0.063898281 116296713.8
-77.55 19.75 0 116369812.7
-77.55 19.65 0 116442557.1
-77.55 19.55 0 116514946.8
-77.55 19.45 0 116586981.5
-77.55 19.35 0 116658661.1
-77.55 19.25 0 116729985.4
-77.55 19.15 0 116800954
-77.55 19.05 0 116871566.9
-77.45 23.95 0 112997331.3
-77.45 23.85 0 113084759.9
-77.45 23.75 0 113171844.1
-77.45 23.65 0 113258583.5
-77.45 23.55 0 113344977.9
-77.45 23.45 0 113431027
-77.45 23.35 0 113516730.6
-77.45 23.25 0 113602088.4
-77.45 23.15 0 113687100.2
-77.45 23.05 0 113771765.6
-77.45 22.95 0 113856084.5
-77.45 22.85 0 113940056.6
-77.45 22.75 0 114023681.5
-77.45 22.65 0 114106959.2
-77.45 22.55 0 114189889.2
-77.45 22.45 0 114272471.4
-77.45 22.35 0 114354705.5
-77.45 22.25 0 114436591.3
-77.45 22.15 0 114518128.5
-77.45 22.05 0 114599316.8
-77.45 21.95 0 114680156
-77.45 21.85 0 114760646
-77.45 21.75 0.001231319 114840786.3
-77.45 21.65 0.044939832 114920576.8
-77.45 21.55 0.067589062 115000017.2
-77.45 21.45 0.061119752 115079107.3
-77.45 21.35 0.065032527 115157846.9
-77.45 21.25 0.060312444 115236235.7
-77.45 21.15 0.052925756 115314273.4
-77.45 21.05 0.071951792 115391959.9
-77.45 20.95 0.097598983 115469294.9
-77.45 20.85 0.098431117 115546278.1
-77.45 20.75 0.097808791 115622909.4
-77.45 20.65 0.014345164 115699188.5
-77.45 20.55 0 115775115.1
-77.45 20.45 0 115850689
-77.45 20.35 0 115925910.1
-77.45 20.25 0 116000778
-77.45 20.15 0.085039383 116075292.6
-77.45 20.05 0.144173695 116149453.5
-77.45 19.95 0.116929992 116223260.7
-77.45 19.85 0.054197763 116296713.8
-77.45 19.75 0 116369812.7
-77.45 19.65 0 116442557.1
-77.45 19.55 0 116514946.8
-77.45 19.45 0 116586981.5
-77.45 19.35 0 116658661.1
-77.45 19.25 0 116729985.4
-77.45 19.15 0 116800954
-77.45 19.05 0 116871566.9
-77.35 23.95 0 112997331.3
-77.35 23.85 0 113084759.9
-77.35 23.75 0 113171844.1
-77.35 23.65 0 113258583.5
-77.35 23.55 0 113344977.9
-77.35 23.45 0 113431027
-77.35 23.35 0 113516730.6
-77.35 23.25 0 113602088.4
-77.35 23.15 0 113687100.2
-77.35 23.05 0 113771765.6
-77.35 22.95 0 113856084.5
-77.35 22.85 0 113940056.6
-77.35 22.75 0 114023681.5
-77.35 22.65 0 114106959.2
-77.35 22.55 0 114189889.2
-77.35 22.45 0 114272471.4
-77.35 22.35 0 114354705.5
-77.35 22.25 0 114436591.3
-77.35 22.15 0 114518128.5
-77.35 22.05 0 114599316.8
-77.35 21.95 0 114680156
-77.35 21.85 0 114760646
-77.35 21.75 0.055523637 114840786.3
-77.35 21.65 0.064825906 114920576.8
-77.35 21.55 0.079569769 115000017.2
-77.35 21.45 0.053325449 115079107.3
-77.35 21.35 0.052832868 115157846.9
-77.35 21.25 0.052868524 115236235.7
-77.35 21.15 0.052904431 115314273.4
-77.35 21.05 0.056028845 115391959.9
-77.35 20.95 0.095164552 115469294.9
-77.35 20.85 0.099486893 115546278.1
-77.35 20.75 0.090473262 115622909.4
-77.35 20.65 0.001001496 115699188.5
-77.35 20.55 0 115775115.1
-77.35 20.45 0 115850689
-77.35 20.35 0 115925910.1
-77.35 20.25 0.025363237 116000778
-77.35 20.15 0.150627797 116075292.6
-77.35 20.05 0.154089338 116149453.5
-77.35 19.95 0.12369408 116223260.7
-77.35 19.85 0.036040832 116296713.8
-77.35 19.75 0 116369812.7
-77.35 19.65 0 116442557.1
-77.35 19.55 0 116514946.8
-77.35 19.45 0 116586981.5
-77.35 19.35 0 116658661.1
-77.35 19.25 0 116729985.4
-77.35 19.15 0 116800954
-77.35 19.05 0 116871566.9
-77.25 23.95 0 112997331.3
-77.25 23.85 0 113084759.9
-77.25 23.75 0 113171844.1
-77.25 23.65 0 113258583.5
-77.25 23.55 0 113344977.9
-77.25 23.45 0 113431027
-77.25 23.35 0 113516730.6
-77.25 23.25 0 113602088.4
-77.25 23.15 0 113687100.2
-77.25 23.05 0 113771765.6
-77.25 22.95 0 113856084.5
-77.25 22.85 0 113940056.6
-77.25 22.75 0 114023681.5
-77.25 22.65 0 114106959.2
-77.25 22.55 0 114189889.2
-77.25 22.45 0 114272471.4
-77.25 22.35 0 114354705.5
-77.25 22.25 0 114436591.3
-77.25 22.15 0 114518128.5
-77.25 22.05 0 114599316.8
-77.25 21.95 0 114680156
-77.25 21.85 0 114760646
-77.25 21.75 0.004259498 114840786.3
-77.25 21.65 0.090305159 114920576.8
-77.25 21.55 0.035270038 115000017.2
-77.25 21.45 0.036650312 115079107.3
-77.25 21.35 0.052832609 115157846.9
-77.25 21.25 0.052868683 115236235.7
-77.25 21.15 0.052904595 115314273.4
-77.25 21.05 0.187511964 115391959.9
-77.25 20.95 0.100270479 115469294.9
-77.25 20.85 0.098805524 115546278.1
-77.25 20.75 0.093120096 115622909.4
-77.25 20.65 0.035219944 115699188.5
-77.25 20.55 0.012690733 115775115.1
-77.25 20.45 0 115850689
-77.25 20.35 0 115925910.1
-77.25 20.25 0.138475949 116000778
-77.25 20.15 0.148026665 116075292.6
-77.25 20.05 0.148859248 116149453.5
-77.25 19.95 0.116094124 116223260.7
-77.25 19.85 0 116296713.8
-77.25 19.75 0 116369812.7
-77.25 19.65 0 116442557.1
-77.25 19.55 0 116514946.8
-77.25 19.45 0 116586981.5
-77.25 19.35 0 116658661.1
-77.25 19.25 0 116729985.4
-77.25 19.15 0 116800954
-77.25 19.05 0 116871566.9
-77.15 23.95 0 112997331.3
-77.15 23.85 0 113084759.9
-77.15 23.75 0 113171844.1
-77.15 23.65 0 113258583.5
-77.15 23.55 0 113344977.9
-77.15 23.45 0 113431027
-77.15 23.35 0 113516730.6
-77.15 23.25 0 113602088.4
-77.15 23.15 0 113687100.2
-77.15 23.05 0 113771765.6
-77.15 22.95 0 113856084.5
-77.15 22.85 0 113940056.6
-77.15 22.75 0 114023681.5
-77.15 22.65 0 114106959.2
-77.15 22.55 0 114189889.2
-77.15 22.45 0 114272471.4
-77.15 22.35 0 114354705.5
-77.15 22.25 0 114436591.3
-77.15 22.15 0 114518128.5
-77.15 22.05 0 114599316.8
-77.15 21.95 0 114680156
-77.15 21.85 0 114760646
-77.15 21.75 0 114840786.3
-77.15 21.65 0.036302629 114920576.8
-77.15 21.55 0.063367342 115000017.2
-77.15 21.45 0.073106491 115079107.3
-77.15 21.35 0.053717111 115157846.9
-77.15 21.25 0.053551131 115236235.7
-77.15 21.15 0.161099394 115314273.4
-77.15 21.05 0.324957267 115391959.9
-77.15 20.95 0.10751087 115469294.9
-77.15 20.85 0.101340032 115546278.1
-77.15 20.75 0.083911097 115622909.4
-77.15 20.65 0.052924093 115699188.5
-77.15 20.55 0.036631421 115775115.1
-77.15 20.45 0.005620368 115850689
-77.15 20.35 0.14720282 115925910.1
-77.15 20.25 0.42360504 116000778
-77.15 20.15 0.308390174 116075292.6
-77.15 20.05 0.147930007 116149453.5
-77.15 19.95 0.109869354 116223260.7
-77.15 19.85 0.003456494 116296713.8
-77.15 19.75 0 116369812.7
-77.15 19.65 0 116442557.1
-77.15 19.55 0 116514946.8
-77.15 19.45 0 116586981.5
-77.15 19.35 0 116658661.1
-77.15 19.25 0 116729985.4
-77.15 19.15 0 116800954
-77.15 19.05 0 116871566.9
-77.05 23.95 0 112997331.3
-77.05 23.85 0 113084759.9
-77.05 23.75 0 113171844.1
-77.05 23.65 0 113258583.5
-77.05 23.55 0 113344977.9
-77.05 23.45 0 113431027
-77.05 23.35 0 113516730.6
-77.05 23.25 0 113602088.4
-77.05 23.15 0 113687100.2
-77.05 23.05 0 113771765.6
-77.05 22.95 0 113856084.5
-77.05 22.85 0 113940056.6
-77.05 22.75 0 114023681.5
-77.05 22.65 0 114106959.2
-77.05 22.55 0 114189889.2
-77.05 22.45 0 114272471.4
-77.05 22.35 0 114354705.5
-77.05 22.25 0 114436591.3
-77.05 22.15 0 114518128.5
-77.05 22.05 0 114599316.8
-77.05 21.95 0 114680156
-77.05 21.85 0 114760646
-77.05 21.75 0 114840786.3
-77.05 21.65 0.000791106 114920576.8
-77.05 21.55 0.06589195 115000017.2
-77.05 21.45 0.097650022 115079107.3
-77.05 21.35 0.056957135 115157846.9
-77.05 21.25 0.056989314 115236235.7
-77.05 21.15 0.129074718 115314273.4
-77.05 21.05 0.341680049 115391959.9
-77.05 20.95 0.289365364 115469294.9
-77.05 20.85 0.193771586 115546278.1
-77.05 20.75 0.210651356 115622909.4
-77.05 20.65 0.053152133 115699188.5
-77.05 20.55 0.053015983 115775115.1
-77.05 20.45 0.160063196 115850689
-77.05 20.35 0.417815833 115925910.1
-77.05 20.25 0.298483335 116000778
-77.05 20.15 0.390051568 116075292.6
-77.05 20.05 0.199747615 116149453.5
-77.05 19.95 0.113944423 116223260.7
-77.05 19.85 0.010719381 116296713.8
-77.05 19.75 0 116369812.7
-77.05 19.65 0 116442557.1
-77.05 19.55 0 116514946.8
-77.05 19.45 0 116586981.5
-77.05 19.35 0 116658661.1
-77.05 19.25 0 116729985.4
-77.05 19.15 0 116800954
-77.05 19.05 0 116871566.9
-76.95 23.95 0 112997331.3
-76.95 23.85 0 113084759.9
-76.95 23.75 0 113171844.1
-76.95 23.65 0 113258583.5
-76.95 23.55 0 113344977.9
-76.95 23.45 0 113431027
-76.95 23.35 0 113516730.6
-76.95 23.25 0 113602088.4
-76.95 23.15 0 113687100.2
-76.95 23.05 0 113771765.6
-76.95 22.95 0 113856084.5
-76.95 22.85 0 113940056.6
-76.95 22.75 0 114023681.5
-76.95 22.65 0 114106959.2
-76.95 22.55 0 114189889.2
-76.95 22.45 0 114272471.4
-76.95 22.35 0 114354705.5
-76.95 22.25 0 114436591.3
-76.95 22.15 0 114518128.5
-76.95 22.05 0 114599316.8
-76.95 21.95 0 114680156
-76.95 21.85 0 114760646
-76.95 21.75 0 114840786.3
-76.95 21.65 0 114920576.8
-76.95 21.55 0.002522687 115000017.2
-76.95 21.45 0.047286926 115079107.3
-76.95 21.35 0.056678871 115157846.9
-76.95 21.25 0.057074663 115236235.7
-76.95 21.15 0.057113182 115314273.4
-76.95 21.05 0.269109696 115391959.9
-76.95 20.95 0.333220643 115469294.9
-76.95 20.85 0.242014062 115546278.1
-76.95 20.75 0.129466248 115622909.4
-76.95 20.65 0.053152194 115699188.5
-76.95 20.55 0.053641791 115775115.1
-76.95 20.45 0.13937378 115850689
-76.95 20.35 0.211599721 115925910.1
-76.95 20.25 0.17107812 116000778
-76.95 20.15 0.149779597 116075292.6
-76.95 20.05 0.142900697 116149453.5
-76.95 19.95 0.082811008 116223260.7
-76.95 19.85 0.003540454 116296713.8
-76.95 19.75 0 116369812.7
-76.95 19.65 0 116442557.1
-76.95 19.55 0 116514946.8
-76.95 19.45 0 116586981.5
-76.95 19.35 0 116658661.1
-76.95 19.25 0 116729985.4
-76.95 19.15 0 116800954
-76.95 19.05 0 116871566.9
-76.85 23.95 0 112997331.3
-76.85 23.85 0 113084759.9
-76.85 23.75 0 113171844.1
-76.85 23.65 0 113258583.5
-76.85 23.55 0 113344977.9
-76.85 23.45 0 113431027
-76.85 23.35 0 113516730.6
-76.85 23.25 0 113602088.4
-76.85 23.15 0 113687100.2
-76.85 23.05 0 113771765.6
-76.85 22.95 0 113856084.5
-76.85 22.85 0 113940056.6
-76.85 22.75 0 114023681.5
-76.85 22.65 0 114106959.2
-76.85 22.55 0 114189889.2
-76.85 22.45 0 114272471.4
-76.85 22.35 0 114354705.5
-76.85 22.25 0 114436591.3
-76.85 22.15 0 114518128.5
-76.85 22.05 0 114599316.8
-76.85 21.95 0 114680156
-76.85 21.85 0 114760646
-76.85 21.75 0 114840786.3
-76.85 21.65 0 114920576.8
-76.85 21.55 0 115000017.2
-76.85 21.45 0.008582201 115079107.3
-76.85 21.35 0.052153149 115157846.9
-76.85 21.25 0.104711278 115236235.7
-76.85 21.15 0.110572322 115314273.4
-76.85 21.05 0.178888904 115391959.9
-76.85 20.95 0.179844051 115469294.9
-76.85 20.85 0.10777203 115546278.1
-76.85 20.75 0.083819415 115622909.4
-76.85 20.65 0.053152082 115699188.5
-76.85 20.55 0.06782158 115775115.1
-76.85 20.45 0.054029114 115850689
-76.85 20.35 0.226996892 115925910.1
-76.85 20.25 0.168015996 116000778
-76.85 20.15 0.144489534 116075292.6
-76.85 20.05 0.127514437 116149453.5
-76.85 19.95 0.043976518 116223260.7
-76.85 19.85 0 116296713.8
-76.85 19.75 0 116369812.7
-76.85 19.65 0 116442557.1
-76.85 19.55 0 116514946.8
-76.85 19.45 0 116586981.5
-76.85 19.35 0 116658661.1
-76.85 19.25 0 116729985.4
-76.85 19.15 0 116800954
-76.85 19.05 0 116871566.9
-76.75 23.95 0 112997331.3
-76.75 23.85 0 113084759.9
-76.75 23.75 0 113171844.1
-76.75 23.65 0 113258583.5
-76.75 23.55 0 113344977.9
-76.75 23.45 0 113431027
-76.75 23.35 0 113516730.6
-76.75 23.25 0 113602088.4
-76.75 23.15 0 113687100.2
-76.75 23.05 0 113771765.6
-76.75 22.95 0 113856084.5
-76.75 22.85 0 113940056.6
-76.75 22.75 0 114023681.5
-76.75 22.65 0 114106959.2
-76.75 22.55 0 114189889.2
-76.75 22.45 0 114272471.4
-76.75 22.35 0 114354705.5
-76.75 22.25 0 114436591.3
-76.75 22.15 0 114518128.5
-76.75 22.05 0 114599316.8
-76.75 21.95 0 114680156
-76.75 21.85 0 114760646
-76.75 21.75 0 114840786.3
-76.75 21.65 0 114920576.8
-76.75 21.55 0 115000017.2
-76.75 21.45 0 115079107.3
-76.75 21.35 0.089568311 115157846.9
-76.75 21.25 0.123168749 115236235.7
-76.75 21.15 0.131694805 115314273.4
-76.75 21.05 0.13212279 115391959.9
-76.75 20.95 0.120283306 115469294.9
-76.75 20.85 0.111140335 115546278.1
-76.75 20.75 0.106709023 115622909.4
-76.75 20.65 0.05802108 115699188.5
-76.75 20.55 0.262902283 115775115.1
-76.75 20.45 0.242150283 115850689
-76.75 20.35 0.356379037 115925910.1
-76.75 20.25 0.263558941 116000778
-76.75 20.15 0.128089959 116075292.6
-76.75 20.05 0.110856108 116149453.5
-76.75 19.95 0.037305206 116223260.7
-76.75 19.85 0 116296713.8
-76.75 19.75 0 116369812.7
-76.75 19.65 0 116442557.1
-76.75 19.55 0 116514946.8
-76.75 19.45 0 116586981.5
-76.75 19.35 0 116658661.1
-76.75 19.25 0 116729985.4
-76.75 19.15 0 116800954
-76.75 19.05 0 116871566.9
-76.65 23.95 0 112997331.3
-76.65 23.85 0 113084759.9
-76.65 23.75 0 113171844.1
-76.65 23.65 0 113258583.5
-76.65 23.55 0 113344977.9
-76.65 23.45 0 113431027
-76.65 23.35 0 113516730.6
-76.65 23.25 0 113602088.4
-76.65 23.15 0 113687100.2
-76.65 23.05 0 113771765.6
-76.65 22.95 0 113856084.5
-76.65 22.85 0 113940056.6
-76.65 22.75 0 114023681.5
-76.65 22.65 0 114106959.2
-76.65 22.55 0 114189889.2
-76.65 22.45 0 114272471.4
-76.65 22.35 0 114354705.5
-76.65 22.25 0 114436591.3
-76.65 22.15 0 114518128.5
-76.65 22.05 0 114599316.8
-76.65 21.95 0 114680156
-76.65 21.85 0 114760646
-76.65 21.75 0 114840786.3
-76.65 21.65 0 114920576.8
-76.65 21.55 0 115000017.2
-76.65 21.45 0 115079107.3
-76.65 21.35 0.040393257 115157846.9
-76.65 21.25 0.103600479 115236235.7
-76.65 21.15 0.131695248 115314273.4
-76.65 21.05 0.136667389 115391959.9
-76.65 20.95 0.14870033 115469294.9
-76.65 20.85 0.154953778 115546278.1
-76.65 20.75 0.152942927 115622909.4
-76.65 20.65 0.073066836 115699188.5
-76.65 20.55 0.266682009 115775115.1
-76.65 20.45 0.380774579 115850689
-76.65 20.35 0.381019617 115925910.1
-76.65 20.25 0.295289661 116000778
-76.65 20.15 0.139251882 116075292.6
-76.65 20.05 0.122270964 116149453.5
-76.65 19.95 0.029283159 116223260.7
-76.65 19.85 0 116296713.8
-76.65 19.75 0 116369812.7
-76.65 19.65 0 116442557.1
-76.65 19.55 0 116514946.8
-76.65 19.45 0 116586981.5
-76.65 19.35 0 116658661.1
-76.65 19.25 0 116729985.4
-76.65 19.15 0 116800954
-76.65 19.05 0 116871566.9
-76.55 23.95 0 112997331.3
-76.55 23.85 0 113084759.9
-76.55 23.75 0 113171844.1
-76.55 23.65 0 113258583.5
-76.55 23.55 0 113344977.9
-76.55 23.45 0 113431027
-76.55 23.35 0 113516730.6
-76.55 23.25 0 113602088.4
-76.55 23.15 0 113687100.2
-76.55 23.05 0 113771765.6
-76.55 22.95 0 113856084.5
-76.55 22.85 0 113940056.6
-76.55 22.75 0 114023681.5
-76.55 22.65 0 114106959.2
-76.55 22.55 0 114189889.2
-76.55 22.45 0 114272471.4
-76.55 22.35 0 114354705.5
-76.55 22.25 0 114436591.3
-76.55 22.15 0 114518128.5
-76.55 22.05 0 114599316.8
-76.55 21.95 0 114680156
-76.55 21.85 0 114760646
