-77.75 22.35 0 114354705.5
-77.75 22.25 0 114436591.3
-77.75 22.15 0 114518128.5
-77.75 22.05 0 114599316.8
-77.75 21.95 0.000001695 114680156
-77.75 21.85 0.037539726 114760646
-77.75 21.75 0.162624323 114840786.3
-77.75 21.65 0.18214051 114920576.8
-77.75 21.55 0.449950628 115000017.2
-77.75 21.45 1.382459744 115079107.3
-77.75 21.35 0.765384604 115157846.9
-77.75 21.25 0.146675531 115236235.7
-77.75 21.15 0.119246306 115314273.4
-77.75 21.05 0.099186296 115391959.9
-77.75 20.95 0.099568027 115469294.9
-77.75 20.85 0.234967857 115546278.1
-77.75 20.75 0.283022467 115622909.4
-77.75 20.65 0.017368763 115699188.5
-77.75 20.55 0 115775115.1
-77.75 20.45 0 115850689
-77.75 20.35 0 115925910.1
-77.75 20.25 0 116000778
-77.75 20.15 0 116075292.6
-77.75 20.05 0 116149453.5
-77.75 19.95 0.015240474 116223260.7
-77.75 19.85 0.086647548 116296713.8
-77.75 19.75 0 116369812.7
-77.75 19.65 0 116442557.1
-77.75 19.55 0 116514946.8
-77.75 19.45 0 116586981.5
-77.75 19.35 0 116658661.1
-77.75 19.25 0 116729985.4
-77.75 19.15 0 116800954
-77.75 19.05 0 116871566.9
-77.65 23.95 0 112997331.3
-77.65 23.85 0 113084759.9
-77.65 23.75 0 113171844.1
-77.65 23.65 0 113258583.5
-77.65 23.55 0 113344977.9
-77.65 23.45 0 113431027
-77.65 23.35 0 113516730.6
-77.65 23.25 0 113602088.4
-77.65 23.15 0 113687100.2
-77.65 23.05 0 113771765.6
-77.65 22.95 0 113856084.5
-77.65 22.85 0 113940056.6
-77.65 22.75 0 114023681.5
-77.65 22.65 0 114106959.2
-77.65 22.55 0 114189889.2
-77.65 22.45 0 114272471.4
-77.65 22.35 0 114354705.5
-77.65 22.25 0 114436591.3
-77.65 22.15 0 114518128.5
-77.65 22.05 0 114599316.8
-77.65 21.95 0 114680156
-77.65 21.85 0 114760646
-77.65 21.75 0.143273864 114840786.3
-77.65 21.65 0.211997097 114920576.8
-77.65 21.55 0.220976334 115000017.2
-77.65 21.45 0.344276633 115079107.3
-77.65 21.35 0.296994845 115157846.9
-77.65 21.25 0.223803994 115236235.7
-77.65 21.15 0.164723126 115314273.4
-77.65 21.05 0.108543858 115391959.9
-77.65 20.95 0.155466806 115469294.9
-77.65 20.85 0.264992629 115546278.1
-77.65 20.75 0.284792669 115622909.4
-77.65 20.65 0.031171601 115699188.5
-77.65 20.55 0 115775115.1
-77.65 20.45 0 115850689
-77.65 20.35 0 115925910.1
-77.65 20.25 0 116000778
-77.65 20.15 0 116075292.6
-77.65 20.05 0.035643228 116149453.5
-77.65 19.95 0.283618487 116223260.7
-77.65 19.85 0.258528425 116296713.8
-77.65 19.75 0 116369812.7
-77.65 19.65 0 116442557.1
-77.65 19.55 0 116514946.8
-77.65 19.45 0 116586981.5
-77.65 19.35 0 116658661.1
-77.65 19.25 0 116729985.4
-77.65 19.15 0 116800954
-77.65 19.05 0 116871566.9
-77.55 23.95 0 112997331.3
-77.55 23.85 0 113084759.9
-77.55 23.75 0 113171844.1
-77.55 23.65 0 113258583.5
-77.55 23.55 0 113344977.9
-77.55 23.45 0 113431027
-77.55 23.35 0 113516730.6
-77.55 23.25 0 113602088.4
-77.55 23.15 0 113687100.2
-77.55 23.05 0 113771765.6
-77.55 22.95 0 113856084.5
-77.55 22.85 0 113940056.6
-77.55 22.75 0 114023681.5
-77.55 22.65 0 114106959.2
-77.55 22.55 0 114189889.2
-77.55 22.45 0 114272471.4
-77.55 22.35 0 114354705.5
-77.55 22.25 0 114436591.3
-77.55 22.15 0 114518128.5
-77.55 22.05 0 114599316.8
-77.55 21.95 0 114680156
-77.55 21.85 0 114760646
-77.55 21.75 0.114729069 114840786.3
-77.55 21.65 0.225114074 114920576.8
-77.55 21.55 0.225269666 115000017.2
-77.55 21.45 0.226220126 115079107.3
-77.55 21.35 0.236213318 115157846.9
-77.55 21.25 0.236481862 115236235.7
-77.55 21.15 0.220425304 115314273.4
-77.55 21.05 0.179438375 115391959.9
-77.55 20.95 0.243183184 115469294.9
-77.55 20.85 0.285102531 115546278.1
-77.55 20.75 0.284793562 115622909.4
-77.55 20.65 0.032527208 115699188.5
-77.55 20.55 0 115775115.1
-77.55 20.45 0 115850689
-77.55 20.35 0 115925910.1
-77.55 20.25 0 116000778
-77.55 20.15 0.001878061 116075292.6
-77.55 20.05 0.322555813 116149453.5
-77.55 19.95 0.398871049 116223260.7
-77.55 19.85 0.212968193 116296713.8
-77.55 19.75 0 116369812.7
-77.55 19.65 0 116442557.1
-77.55 19.55 0 116514946.8
-77.55 19.45 0 116586981.5
-77.55 19.35 0 116658661.1
-77.55 19.25 0 116729985.4
-77.55 19.15 0 116800954
-77.55 19.05 0 116871566.9
-77.45 23.95 0 112997331.3
-77.45 23.85 0 113084759.9
-77.45 23.75 0 113171844.1
-77.45 23.65 0 113258583.5
-77.45 23.55 0 113344977.9
-77.45 23.45 0 113431027
-77.45 23.35 0 113516730.6
-77.45 23.25 0 113602088.4
-77.45 23.15 0 113687100.2
-77.45 23.05 0 113771765.6
-77.45 22.95 0 113856084.5
-77.45 22.85 0 113940056.6
-77.45 22.75 0 114023681.5
-77.45 22.65 0 114106959.2
-77.45 22.55 0 114189889.2
-77.45 22.45 0 114272471.4
-77.45 22.35 0 114354705.5
-77.45 22.25 0 114436591.3
-77.45 22.15 0 114518128.5
-77.45 22.05 0 114599316.8
-77.45 21.95 0 114680156
-77.45 21.85 0 114760646
-77.45 21.75 0.004103894 114840786.3
-77.45 21.65 0.1497811 114920576.8
-77.45 21.55 0.225269293 115000017.2
-77.45 21.45 0.203707566 115079107.3
-77.45 21.35 0.216748551 115157846.9
-77.45 21.25 0.201016867 115236235.7
-77.45 21.15 0.176397588 115314273.4
-77.45 21.05 0.239809944 115391959.9
-77.45 20.95 0.325290118 115469294.9
-77.45 20.85 0.328063556 115546278.1
-77.45 20.75 0.325989392 115622909.4
-77.45 20.65 0.04781136 115699188.5
-77.45 20.55 0 115775115.1
-77.45 20.45 0 115850689
-77.45 20.35 0 115925910.1
-77.45 20.25 0 116000778
-77.45 20.15 0.283429906 116075292.6
-77.45 20.05 0.480520149 116149453.5
-77.45 19.95 0.389718925 116223260.7
-77.45 19.85 0.180637094 116296713.8
-77.45 19.75 0 116369812.7
-77.45 19.65 0 116442557.1
-77.45 19.55 0 116514946.8
-77.45 19.45 0 116586981.5
-77.45 19.35 0 116658661.1
-77.45 19.25 0 116729985.4
-77.45 19.15 0 116800954
-77.45 19.05 0 116871566.9
-77.35 23.95 0 112997331.3
-77.35 23.85 0 113084759.9
-77.35 23.75 0 113171844.1
-77.35 23.65 0 113258583.5
-77.35 23.55 0 113344977.9
-77.35 23.45 0 113431027
-77.35 23.35 0 113516730.6
-77.35 23.25 0 113602088.4
-77.35 23.15 0 113687100.2
-77.35 23.05 0 113771765.6
-77.35 22.95 0 113856084.5
-77.35 22.85 0 113940056.6
-77.35 22.75 0 114023681.5
-77.35 22.65 0 114106959.2
-77.35 22.55 0 114189889.2
-77.35 22.45 0 114272471.4
-77.35 22.35 0 114354705.5
-77.35 22.25 0 114436591.3
-77.35 22.15 0 114518128.5
-77.35 22.05 0 114599316.8
-77.35 21.95 0 114680156
-77.35 21.85 0 114760646
-77.35 21.75 0.185056131 114840786.3
-77.35 21.65 0.216059899 114920576.8
-77.35 21.55 0.265200092 115000017.2
-77.35 21.45 0.177729734 115079107.3
-77.35 21.35 0.176088 115157846.9
-77.35 21.25 0.176206839 115236235.7
-77.35 21.15 0.176326514 115314273.4
-77.35 21.05 0.186739953 115391959.9
-77.35 20.95 0.317176339 115469294.9
-77.35 20.85 0.331582378 115546278.1
-77.35 20.75 0.301540621 115622909.4
-77.35 20.65 0.003337913 115699188.5
-77.35 20.55 0 115775115.1
-77.35 20.45 0 115850689
-77.35 20.35 0 115925910.1
-77.35 20.25 0.084533774 116000778
-77.35 20.15 0.50203119 116075292.6
-77.35 20.05 0.513568246 116149453.5
-77.35 19.95 0.412263123 116223260.7
-77.35 19.85 0.120121399 116296713.8
-77.35 19.75 0 116369812.7
-77.35 19.65 0 116442557.1
-77.35 19.55 0 116514946.8
-77.35 19.45 0 116586981.5
-77.35 19.35 0 116658661.1
-77.35 19.25 0 116729985.4
-77.35 19.15 0 116800954
-77.35 19.05 0 116871566.9
-77.25 23.95 0 112997331.3
-77.25 23.85 0 113084759.9
-77.25 23.75 0 113171844.1
-77.25 23.65 0 113258583.5
-77.25 23.55 0 113344977.9
-77.25 23.45 0 113431027
-77.25 23.35 0 113516730.6
-77.25 23.25 0 113602088.4
-77.25 23.15 0 113687100.2
-77.25 23.05 0 113771765.6
-77.25 22.95 0 113856084.5
-77.25 22.85 0 113940056.6
-77.25 22.75 0 114023681.5
-77.25 22.65 0 114106959.2
-77.25 22.55 0 114189889.2
-77.25 22.45 0 114272471.4
-77.25 22.35 0 114354705.5
-77.25 22.25 0 114436591.3
-77.25 22.15 0 114518128.5
-77.25 22.05 0 114599316.8
-77.25 21.95 0 114680156
-77.25 21.85 0 114760646
-77.25 21.75 0.014196587 114840786.3
-77.25 21.65 0.300980345 114920576.8
-77.25 21.55 0.117552402 115000017.2
-77.25 21.45 0.12215275 115079107.3
-77.25 21.35 0.176087136 115157846.9
-77.25 21.25 0.176207368 115236235.7
-77.25 21.15 0.176327061 115314273.4
-77.25 21.05 0.624963362 115391959.9
-77.25 20.95 0.334194013 115469294.9
-77.25 20.85 0.329311426 115546278.1
-77.25 20.75 0.310362321 115622909.4
-77.25 20.65 0.117385442 115699188.5
-77.25 20.55 0.042297266 115775115.1
-77.25 20.45 0 115850689
-77.25 20.35 0 115925910.1
-77.25 20.25 0.461529988 116000778
-77.25 20.15 0.49336181 116075292.6
-77.25 20.05 0.496136748 116149453.5
-77.25 19.95 0.386933038 116223260.7
-77.25 19.85 0 116296713.8
-77.25 19.75 0 116369812.7
-77.25 19.65 0 116442557.1
-77.25 19.55 0 116514946.8
-77.25 19.45 0 116586981.5
-77.25 19.35 0 116658661.1
-77.25 19.25 0 116729985.4
-77.25 19.15 0 116800954
-77.25 19.05 0 116871566.9
-77.15 23.95 0 112997331.3
-77.15 23.85 0 113084759.9
-77.15 23.75 0 113171844.1
-77.15 23.65 0 113258583.5
-77.15 23.55 0 113344977.9
-77.15 23.45 0 113431027
-77.15 23.35 0 113516730.6
-77.15 23.25 0 113602088.4
-77.15 23.15 0 113687100.2
-77.15 23.05 0 113771765.6
-77.15 22.95 0 113856084.5
-77.15 22.85 0 113940056.6
-77.15 22.75 0 114023681.5
-77.15 22.65 0 114106959.2
-77.15 22.55 0 114189889.2
-77.15 22.45 0 114272471.4
-77.15 22.35 0 114354705.5
-77.15 22.25 0 114436591.3
-77.15 22.15 0 114518128.5
-77.15 22.05 0 114599316.8
-77.15 21.95 0 114680156
-77.15 21.85 0 114760646
-77.15 21.75 0 114840786.3
-77.15 21.65 0.12099395 114920576.8
-77.15 21.55 0.211198616 115000017.2
-77.15 21.45 0.243658471 115079107.3
-77.15 21.35 0.179035118 115157846.9
-77.15 21.25 0.178481918 115236235.7
-77.15 21.15 0.536932239 115314273.4
-77.15 21.05 1.083058285 115391959.9
-77.15 20.95 0.358325694 115469294.9
-77.15 20.85 0.337758754 115546278.1
-77.15 20.75 0.279669415 115622909.4
-77.15 20.65 0.176392048 115699188.5
-77.15 20.55 0.122089788 115775115.1
-77.15 20.45 0.018732268 115850689
-77.15 20.35 0.490615997 115925910.1
-77.15 20.25 1.41184394 116000778
-77.15 20.15 1.0278414 116075292.6
-77.15 20.05 0.493039657 116149453.5
-77.15 19.95 0.366186345 116223260.7
-77.15 19.85 0.011520237 116296713.8
-77.15 19.75 0 116369812.7
-77.15 19.65 0 116442557.1
-77.15 19.55 0 116514946.8
-77.15 19.45 0 116586981.5
-77.15 19.35 0 116658661.1
-77.15 19.25 0 116729985.4
-77.15 19.15 0 116800954
-77.15 19.05 0 116871566.9
-77.05 23.95 0 112997331.3
-77.05 23.85 0 113084759.9
-77.05 23.75 0 113171844.1
-77.05 23.65 0 113258583.5
-77.05 23.55 0 113344977.9
-77.05 23.45 0 113431027
-77.05 23.35 0 113516730.6
-77.05 23.25 0 113602088.4
-77.05 23.15 0 113687100.2
-77.05 23.05 0 113771765.6
-77.05 22.95 0 113856084.5
-77.05 22.85 0 113940056.6
-77.05 22.75 0 114023681.5
-77.05 22.65 0 114106959.2
-77.05 22.55 0 114189889.2
-77.05 22.45 0 114272471.4
-77.05 22.35 0 114354705.5
-77.05 22.25 0 114436591.3
-77.05 22.15 0 114518128.5
-77.05 22.05 0 114599316.8
-77.05 21.95 0 114680156
-77.05 21.85 0 114760646
-77.05 21.75 0 114840786.3
-77.05 21.65 0.002636698 114920576.8
-77.05 21.55 0.219612944 115000017.2
-77.05 21.45 0.325460226 115079107.3
-77.05 21.35 0.189833873 115157846.9
-77.05 21.25 0.189941124 115236235.7
-77.05 21.15 0.430196388 115314273.4
-77.05 21.05 1.138794067 115391959.9
-77.05 20.95 0.964433133 115469294.9
-77.05 20.85 0.645826213 115546278.1
-77.05 20.75 0.702085224 115622909.4
-77.05 20.65 0.177152087 115699188.5
-77.05 20.55 0.176698309 115775115.1
-77.05 20.45 0.53347867 115850689
-77.05 20.35 1.392548945 115925910.1
-77.05 20.25 0.994822647 116000778
-77.05 20.15 1.300012726 116075292.6
-77.05 20.05 0.665743873 116149453.5
-77.05 19.95 0.379768245 116223260.7
-77.05 19.85 0.035726895 116296713.8
-77.05 19.75 0 116369812.7
-77.05 19.65 0 116442557.1
-77.05 19.55 0 116514946.8
-77.05 19.45 0 116586981.5
-77.05 19.35 0 116658661.1
-77.05 19.25 0 116729985.4
-77.05 19.15 0 116800954
-77.05 19.05 0 116871566.9
-76.95 23.95 0 112997331.3
-76.95 23.85 0 113084759.9
-76.95 23.75 0 113171844.1
-76.95 23.65 0 113258583.5
-76.95 23.55 0 113344977.9
-76.95 23.45 0 113431027
-76.95 23.35 0 113516730.6
-76.95 23.25 0 113602088.4
-76.95 23.15 0 113687100.2
-76.95 23.05 0 113771765.6
-76.95 22.95 0 113856084.5
-76.95 22.85 0 113940056.6
-76.95 22.75 0 114023681.5
-76.95 22.65 0 114106959.2
-76.95 22.55 0 114189889.2
-76.95 22.45 0 114272471.4
-76.95 22.35 0 114354705.5
-76.95 22.25 0 114436591.3
-76.95 22.15 0 114518128.5
-76.95 22.05 0 114599316.8
-76.95 21.95 0 114680156
-76.95 21.85 0 114760646
-76.95 21.75 0 114840786.3
-76.95 21.65 0 114920576.8
-76.95 21.55 0.008407927 115000017.2
-76.95 21.45 0.15760379 115079107.3
-76.95 21.35 0.188906441 115157846.9
-76.95 21.25 0.190225585 115236235.7
-76.95 21.15 0.190353967 115314273.4
-76.95 21.05 0.896922505 115391959.9
-76.95 20.95 1.110599499 115469294.9
-76.95 20.85 0.806614782 115546278.1
-76.95 20.75 0.431501328 115622909.4
-76.95 20.65 0.177152289 115699188.5
-76.95 20.55 0.17878408 115775115.1
-76.95 20.45 0.464522391 115850689
-76.95 20.35 0.705246057 115925910.1
-76.95 20.25 0.570190589 116000778
-76.95 20.15 0.499204203 116075292.6
-76.95 20.05 0.476277343 116149453.5
-76.95 19.95 0.276002901 116223260.7
-76.95 19.85 0.011800069 116296713.8
-76.95 19.75 0 116369812.7
-76.95 19.65 0 116442557.1
-76.95 19.55 0 116514946.8
-76.95 19.45 0 116586981.5
-76.95 19.35 0 116658661.1
-76.95 19.25 0 116729985.4
-76.95 19.15 0 116800954
-76.95 19.05 0 116871566.9
-76.85 23.95 0 112997331.3
-76.85 23.85 0 113084759.9
-76.85 23.75 0 113171844.1
-76.85 23.65 0 113258583.5
-76.85 23.55 0 113344977.9
-76.85 23.45 0 113431027
-76.85 23.35 0 113516730.6
-76.85 23.25 0 113602088.4
-76.85 23.15 0 113687100.2
-76.85 23.05 0 113771765.6
-76.85 22.95 0 113856084.5
-76.85 22.85 0 113940056.6
-76.85 22.75 0 114023681.5
-76.85 22.65 0 114106959.2
-76.85 22.55 0 114189889.2
-76.85 22.45 0 114272471.4
-76.85 22.35 0 114354705.5
-76.85 22.25 0 114436591.3
-76.85 22.15 0 114518128.5
-76.85 22.05 0 114599316.8
-76.85 21.95 0 114680156
-76.85 21.85 0 114760646
-76.85 21.75 0 114840786.3
-76.85 21.65 0 114920576.8
-76.85 21.55 0 115000017.2
-76.85 21.45 0.028603833 115079107.3
-76.85 21.35 0.173822547 115157846.9
-76.85 21.25 0.348994865 115236235.7
-76.85 21.15 0.368529287 115314273.4
-76.85 21.05 0.596223347 115391959.9
-76.85 20.95 0.599406779 115469294.9
-76.85 20.85 0.359196122 115546278.1
-76.85 20.75 0.279363847 115622909.4
-76.85 20.65 0.177151918 115699188.5
-76.85 20.55 0.226044257 115775115.1
-76.85 20.45 0.180074999 115850689
-76.85 20.35 0.756563674 115925910.1
-76.85 20.25 0.559984757 116000778
-76.85 20.15 0.48157282 116075292.6
-76.85 20.05 0.42499609 116149453.5
-76.85 19.95 0.146570448 116223260.7
-76.85 19.85 0 116296713.8
-76.85 19.75 0 116369812.7
-76.85 19.65 0 116442557.1
-76.85 19.55 0 116514946.8
-76.85 19.45 0 116586981.5
-76.85 19.35 0 116658661.1
-76.85 19.25 0 116729985.4
-76.85 19.15 0 116800954
-76.85 19.05 0 116871566.9
-76.75 23.95 0 112997331.3
-76.75 23.85 0 113084759.9
-76.75 23.75 0 113171844.1
-76.75 23.65 0 113258583.5
-76.75 23.55 0 113344977.9
-76.75 23.45 0 113431027
-76.75 23.35 0 113516730.6
-76.75 23.25 0 113602088.4
-76.75 23.15 0 113687100.2
-76.75 23.05 0 113771765.6
-76.75 22.95 0 113856084.5
-76.75 22.85 0 113940056.6
-76.75 22.75 0 114023681.5
-76.75 22.65 0 114106959.2
-76.75 22.55 0 114189889.2
-76.75 22.45 0 114272471.4
-76.75 22.35 0 114354705.5
-76.75 22.25 0 114436591.3
-76.75 22.15 0 114518128.5
-76.75 22.05 0 114599316.8
-76.75 21.95 0 114680156
-76.75 21.85 0 114760646
-76.75 21.75 0 114840786.3
-76.75 21.65 0 114920576.8
-76.75 21.55 0 115000017.2
-76.75 21.45 0 115079107.3
-76.75 21.35 0.298524488 115157846.9
-76.75 21.25 0.410512235 115236235.7
-76.75 21.15 0.438928942 115314273.4
-76.75 21.05 0.440355383 115391959.9
-76.75 20.95 0.40089527 115469294.9
-76.75 20.85 0.370422429 115546278.1
-76.75 20.75 0.355653197 115622909.4
-76.75 20.65 0.193379924 115699188.5
-76.75 20.55 0.876233659 115775115.1
-76.75 20.45 0.807068794 115850689
-76.75 20.35 1.187784695 115925910.1
-76.75 20.25 0.878422251 116000778
-76.75 20.15 0.426914259 116075292.6
-76.75 20.05 0.369475123 116149453.5
-76.75 19.95 0.124335463 116223260.7
-76.75 19.85 0 116296713.8
-76.75 19.75 0 116369812.7
-76.75 19.65 0 116442557.1
-76.75 19.55 0 116514946.8
-76.75 19.45 0 116586981.5
-76.75 19.35 0 116658661.1
-76.75 19.25 0 116729985.4
-76.75 19.15 0 116800954
-76.75 19.05 0 116871566.9
-76.65 23.95 0 112997331.3
-76.65 23.85 0 113084759.9
-76.65 23.75 0 113171844.1
-76.65 23.65 0 113258583.5
-76.65 23.55 0 113344977.9
-76.65 23.45 0 113431027
-76.65 23.35 0 113516730.6
-76.65 23.25 0 113602088.4
-76.65 23.15 0 113687100.2
-76.65 23.05 0 113771765.6
-76.65 22.95 0 113856084.5
-76.65 22.85 0 113940056.6
-76.65 22.75 0 114023681.5
-76.65 22.65 0 114106959.2
-76.65 22.55 0 114189889.2
-76.65 22.45 0 114272471.4
-76.65 22.35 0 114354705.5
-76.65 22.25 0 114436591.3
-76.65 22.15 0 114518128.5
-76.65 22.05 0 114599316.8
-76.65 21.95 0 114680156
-76.65 21.85 0 114760646
-76.65 21.75 0 114840786.3
-76.65 21.65 0 114920576.8
-76.65 21.55 0 115000017.2
-76.65 21.45 0 115079107.3
-76.65 21.35 0.134627707 115157846.9
-76.65 21.25 0.345292653 115236235.7
-76.65 21.15 0.43893042 115314273.4
-76.65 21.05 0.455502193 115391959.9
-76.65 20.95 0.495607085 115469294.9
-76.65 20.85 0.51644936 115546278.1
-76.65 20.75 0.509747346 115622909.4
-76.65 20.65 0.243526305 115699188.5
-76.65 20.55 0.888831204 115775115.1
-76.65 20.45 1.269093214 115850689
-76.65 20.35 1.269909905 115925910.1
-76.65 20.25 0.984178371 116000778
-76.65 20.15 0.464116115 116075292.6
-76.65 20.05 0.407519983 116149453.5
-76.65 19.95 0.097598582 116223260.7
-76.65 19.85 0 116296713.8
-76.65 19.75 0 116369812.7
-76.65 19.65 0 116442557.1
-76.65 19.55 0 116514946.8
-76.65 19.45 0 116586981.5
-76.65 19.35 0 116658661.1
-76.65 19.25 0 116729985.4
-76.65 19.15 0 116800954
-76.65 19.05 0 116871566.9
-76.55 23.95 0 112997331.3
-76.55 23.85 0 113084759.9
-76.55 23.75 0 113171844.1
-76.55 23.65 0 113258583.5
-76.55 23.55 0 113344977.9
-76.55 23.45 0 113431027
-76.55 23.35 0 113516730.6
-76.55 23.25 0 113602088.4
-76.55 23.15 0 113687100.2
-76.55 23.05 0 113771765.6
-76.55 22.95 0 113856084.5
-76.55 22.85 0 113940056.6
-76.55 22.75 0 114023681.5
-76.55 22.65 0 114106959.2
-76.55 22.55 0 114189889.2
-76.55 22.45 0 114272471.4
-76.55 22.35 0 114354705.5
-76.55 22.25 0 114436591.3
-76.55 22.15 0 114518128.5
-76.55 22.05 0 114599316.8
-76.55 21.95 0 114680156
-76.55 21.85 0 114760646
-76.55 21.75 0 114840786.3
-76.55 21.65 0 114920576.8
-76.55 21.55 0 115000017.2
-76.55 21.45 0 115079107.3
-76.55 21.35 0 115157846.9
-76.55 21.25 0.207323319 115236235.7
-76.55 21.15 0.414269265 115314273.4
-76.55 21.05 0.468702809 115391959.9
-76.55 20.95 0.513526867 115469294.9
-76.55 20.85 0.51197751 115546278.1
-76.55 20.75 0.38918443 115622909.4
-76.55 20.65 0.293047904 115699188.5
-76.55 20.55 0.435745845 115775115.1
-76.55 20.45 0.984671678 115850689
-76.55 20.35 1.032146375 115925910.1
-76.55 20.25 0.558222579 116000778
-76.55 20.15 0.506770881 116075292.6
-76.55 20.05 0.398498648 116149453.5
-76.55 19.95 0.112241009 116223260.7
-76.55 19.85 0 116296713.8
-76.55 19.75 0 116369812.7
-76.55 19.65 0 116442557.1
-76.55 19.55 0 116514946.8
-76.55 19.45 0 116586981.5
-76.55 19.35 0 116658661.1
-76.55 19.25 0 116729985.4
-76.55 19.15 0 116800954
-76.55 19.05 0 116871566.9
-76.45 23.95 0 112997331.3
-76.45 23.85 0 113084759.9
-76.45 23.75 0 113171844.1
-76.45 23.65 0 113258583.5
-76.45 23.55 0 113344977.9
-76.45 23.45 0 113431027
-76.45 23.35 0 113516730.6
-76.45 23.25 0 113602088.4
-76.45 23.15 0 113687100.2
-76.45 23.05 0 113771765.6
-76.45 22.95 0 113856084.5
-76.45 22.85 0 113940056.6
-76.45 22.75 0 114023681.5
-76.45 22.65 0 114106959.2
-76.45 22.55 0 114189889.2
-76.45 22.45 0 114272471.4
-76.45 22.35 0 114354705.5
-76.45 22.25 0 114436591.3
-76.45 22.15 0 114518128.5
-76.45 22.05 0 114599316.8
-76.45 21.95 0 114680156
-76.45 21.85 0 114760646
-76.45 21.75 0 114840786.3
-76.45 21.65 0 114920576.8
-76.45 21.55 0 115000017.2
-76.45 21.45 0 115079107.3
-76.45 21.35 0 115157846.9
-76.45 21.25 0.347262765 115236235.7
-76.45 21.15 0.472757342 115314273.4
-76.45 21.05 0.660526732 115391959.9
-76.45 20.95 1.792591304 115469294.9
-76.45 20.85 0.787430917 115546278.1
-76.45 20.75 0.378498535 115622909.4
-76.45 20.65 0.359023027 115699188.5
-76.45 20.55 0.20308962 115775115.1
-76.45 20.45 0.420964567 115850689
-76.45 20.35 0.513071539 115925910.1
-76.45 20.25 0.507357238 116000778
-76.45 20.15 0.50476642 116075292.6
-76.45 20.05 0.312301926 116149453.5
-76.45 19.95 0.085764108 116223260.7
-76.45 19.85 0 116296713.8
-76.45 19.75 0 116369812.7
-76.45 19.65 0 116442557.1
-76.45 19.55 0 116514946.8
-76.45 19.45 0 116586981.5
-76.45 19.35 0 116658661.1
-76.45 19.25 0 116729985.4
-76.45 19.15 0 116800954
-76.45 19.05 0 116871566.9
-76.35 23.95 0 112997331.3
